1.0	0.0	0.0	0.0	-0.25	8989
0.1028091619280109	0.6578427524628465	0.2393480856091425	0.0	-0.025702290482002718	8990
1.0	0.0	0.0	0.0	-0.25	8991
1.0	0.0	0.0	0.0	-0.25	8992
1.0	0.0	0.0	0.0	-0.25	8993
1.0	0.0	0.0	0.0	-0.25	8994
1.0	0.0	0.0	0.0	-0.25	8995
0.1692592230924434	0.6358901942315157	0.19485058267604086	0.0	-0.04231480577311084	8996
1.0	0.0	0.0	0.0	-0.25	8997
0.543427688826686	0.45657231117331404	0.0	0.0	-0.1358569222066715	8998
0.9999999999999998	1.6691266970864854e-16	0.0	0.0	-0.24999999999999994	8999
0.41612674097884617	0.2736719834683878	0.310201275552766	0.0	-0.10403168524471154	9000
0.03821741381871097	0.7162581261375854	0.24552446004370346	0.0	-0.009554353454677762	9001
0.8826437829484661	0.11735621705153387	0.0	0.0	-0.22066094573711653	9002
1.0	0.0	0.0	0.0	-0.25	9003
1.0	0.0	0.0	0.0	-0.25	9004
0.7840967478397404	0.21590325216025957	0.0	0.0	-0.19602418695993507	9005
1.0	0.0	0.0	0.0	-0.25	9006
1.0	0.0	0.0	0.0	-0.25	9007
1.0	0.0	0.0	0.0	-0.25	9008
1.0	0.0	0.0	0.0	-0.25	9009
1.0	0.0	0.0	0.0	-0.25	9010
0.9910729924313467	0.0	0.008927007568653366	0.0	-0.24776824810783668	9011
1.0	0.0	0.0	0.0	-0.25	9012
1.0	0.0	0.0	0.0	-0.25	9013
0.9288610778631887	2.4027223739630916e-16	0.07113892213681103	0.0	-0.23221526946579718	9014
1.0	0.0	0.0	0.0	-0.25	9015
1.0	0.0	0.0	0.0	-0.25	9016
1.0	0.0	0.0	0.0	-0.25	9017
0.781429702723157	0.21857029727684307	0.0	0.0	-0.19535742568078926	9018
0.6651242130135478	0.3348757869864523	0.0	0.0	-0.16628105325338696	9019
0.8215268391649047	0.17847316083509535	0.0	0.0	-0.20538170979122616	9020
0.28405695772090617	0.7159430422790937	0.0	0.0	-0.07101423943022654	9021
0.06329808064259768	0.40006881646600145	0.1905947719136768	0.34603833097772413	0.07068506258378161	9022
0.8317007160867251	0.16829928391327484	0.0	0.0	-0.20792517902168128	9023
1.0	0.0	0.0	0.0	-0.25	9024
0.3087071847654843	0.0	0.42039082548414025	0.2709019897503755	-0.009451298753777204	9025
0.29791212506248244	0.6342552222060421	0.0	0.06783265273147544	-0.05751986808275175	9026
1.0	0.0	0.0	0.0	-0.25	9027
1.0	0.0	0.0	0.0	-0.25	9028
1.0	0.0	0.0	0.0	-0.25	9029
0.9184104404189054	0.08158955958109455	0.0	0.0	-0.22960261010472635	9030
1.0	0.0	0.0	0.0	-0.25	9031
1.0	0.0	0.0	0.0	-0.25	9032
1.0	0.0	0.0	0.0	-0.25	9033
1.0	0.0	0.0	0.0	-0.25	9034
0.7766863951643059	0.22331360483569407	0.0	0.0	-0.19417159879107648	9035
1.0	0.0	0.0	0.0	-0.25	9036
1.0	0.0	0.0	0.0	-0.25	9037
0.062000628752353334	0.0	0.3942004675233185	0.5437989037243282	0.1204495687429937	9038
1.0	0.0	0.0	0.0	-0.25	9039
0.5218459671037363	0.3113454953009049	0.16680853759535888	0.0	-0.13046149177593408	9040
0.16870859486106693	0.08393864799547028	0.0	0.7473527571434627	0.14466104057059895	9041
1.0	0.0	0.0	0.0	-0.25	9042
1.8818661451750144e-16	0.033082964072876656	0.17419206276419621	0.7927249731629271	0.19818124329073172	9043
1.4125019483160895e-16	0.0	0.1307460834376949	0.869253916562305	0.21731347914057622	9044
0.21617596423836472	0.5401088479962787	0.24371518776535664	0.0	-0.054043991059591186	9045
0.01607196091695636	0.12368763383673144	0.41174526985916526	0.4484951353871468	0.1081057936175476	9046
0.15710847921027493	0.048522756575714844	0.1486011843574515	0.6457675798565587	0.12216477516157095	9047
0.017715496884811596	0.09580640558786424	0.0	0.8864780975273241	0.21719065016062813	9048
0.06869857296996247	0.27319895012027406	0.47972276369028133	0.17837971321948215	0.02742028506237995	9049
0.04991703385914768	0.0	0.013342477377140567	0.9367404887637117	0.221705863726141	9050
0.10054950225941434	0.7968775897826134	0.10257290795797229	0.0	-0.02513737556485361	9051
0.023755541359461882	0.12872257376589885	0.5319019978743923	0.3156198870002469	0.07296608641019628	9052
0.018999005287583668	0.0	0.060389525612596744	0.9206114690998196	0.225403115953059	9053
0.6752675723433773	5.247916719063426e-16	0.0	0.3247324276566222	-0.08763378617168878	9054
0.5986549144203088	0.0	0.40134508557969123	0.0	-0.1496637286050772	9055
0.46914305629999337	0.3591349142887778	0.0	0.17172202941122885	-0.07435525672219112	9056
0.012550101509799674	0.0	0.0	0.9874498984902003	0.24372494924510016	9057
0.4456708836914833	0.07572923271985957	0.4785998835886571	0.0	-0.1114177209228708	9058
0.0	0.11118848137627368	0.3968047394079488	0.49200677921577746	0.12300169480394435	9059
0.23948546414249203	0.23820440789124103	0.30308257881482625	0.21922754915144066	-0.005064478747762835	9060
1.8873736090062597e-16	0.145171244978056	0.4792374311929407	0.3755913238290031	0.09389783095725071	9061
0.010849735293269557	0.0	0.0922151460903721	0.8969351186163583	0.2215213458307722	9062
0.058618257461239914	2.168758761345979e-16	0.013737908521857904	0.927643834016902	0.21725639413891554	9063
0.04151016601828979	0.03069567205354095	0.06958645954244537	0.858207702385724	0.20417438409185856	9064
0.17173723372203115	0.8282627662779688	0.0	0.0	-0.0429343084305078	9065
1.1468467503086526e-16	0.0	0.3271432841073687	0.6728567158926312	0.16821417897315777	9066
0.03234605916149024	1.3605934270449992e-16	0.008618620184655697	0.9590353206538539	0.23167231537309094	9067
0.19911302831393876	0.0	0.4757756489914226	0.32511132269463855	0.031499573595174926	9068
0.20196359653628798	0.3048170971695666	0.49321930629414534	0.0	-0.05049089913407201	9069
0.31701560864973	0.6829843913502699	0.0	0.0	-0.0792539021624325	9070
0.11437987378942026	0.2510701867066888	0.16621365368783214	0.46833628581605874	0.0884891030066596	9071
0.0	0.0	0.0	1.0	0.25	9072
0.1973775487996574	0.5510469753273735	0.2515754758729692	0.0	-0.049344387199914366	9073
0.046789145625726586	0.14395097869708745	0.0	0.8092598756771859	0.19061768251286484	9074
0.6137297232157567	0.2245235581820854	0.16174671860215792	0.0	-0.15343243080393917	9075
0.012733387231362393	1.3476464461151425e-16	0.08770511680877552	0.8995614959598619	0.22170702718212487	9076
0.010149794665979296	0.0	0.4320152754422417	0.5578349298917791	0.13692128380644994	9077
0.05424880606800108	0.0	0.0	0.9457511939319989	0.22287559696599946	9078
0.04959971138422335	0.04944334117877846	0.24918172167223943	0.6517752257647587	0.15054387859513382	9079
0.22418910833487454	0.0	0.14894348979073074	0.6268674018743947	0.10066957338488004	9080
0.0258705995000457	0.0	0.0	0.9741294004999543	0.23706470024997717	9081
0.04780603048564556	0.0	0.0	0.9521939695143545	0.22609698475717724	9082
1.5644159770782663e-16	0.0	0.16540976178462202	0.8345902382153778	0.2086475595538444	9083
0.08677123216848576	3.210362746156749e-16	0.6877442991858033	0.22548446864571065	0.03467830911930622	9084
0.026715629048279354	0.0	0.10366105880260004	0.8696233121491207	0.21072692077521035	9085
0.11422538215098305	0.02761550017891947	0.56007425797057	0.29808485969952736	0.04596486938713609	9086
0.03629106212993408	0.23041242452082905	0.1490647228322048	0.584231790517032	0.13698518209677446	9087
0.07732980006042557	0.18376805021348738	0.20515389980619766	0.5337482499198893	0.11410461246486595	9088
0.09919719637369685	1.6736594068220505e-16	0.07769561216833772	0.8231071914579653	0.18097749877106709	9089
0.026838550004384985	0.0993555943521969	0.2159998688539055	0.6578059867895126	0.15774185919628192	9090
0.03564860969859224	0.2752019557047043	0.5742065680713443	0.11494286652535905	0.01982356420669168	9091
0.23741187923200027	0.37319063935919183	0.20238426569292872	0.18701321571587923	-0.012599665879030268	9092
0.015980672111113526	1.6913249857060437e-16	0.0793025366086363	0.90471679128025	0.2221840297922841	9093
0.04856793829545614	0.08588445030533115	0.6383581863220843	0.2271894250771284	0.044655371695418056	9094
0.06342066394961422	0.6918285189964778	0.016951904161186207	0.22779891289272175	0.041094562235776885	9095
1.0	0.0	0.0	0.0	-0.25	9096
0.3017627096704833	0.39997914148184	0.2982581488476767	0.0	-0.07544067741762082	9097
1.0	0.0	0.0	0.0	-0.25	9098
0.05424880606800108	0.7977507245675118	0.148000469364487	0.0	-0.013562201517000279	9099
0.10936903997498655	0.26705342473001675	0.40110421901719107	0.22247331627780556	0.028276069075704763	9100
0.025352134084660496	0.8853758136654359	0.08927205224990345	0.0	-0.006338033521165139	9101
1.659329130823102e-16	0.19048257993477652	0.8095174200652233	0.0	-5.551115123125783e-17	9102
0.05070894677026224	0.23820440789124103	0.35651350261614473	0.35457314272235196	0.07596604898802241	9103
0.3540535689028996	0.0	0.25713243131431224	0.38881399978278813	0.00869010771997214	9104
0.6855210114932606	0.3007008302511105	0.013778158255628729	0.0	-0.17138025287331518	9105
0.08188348010260083	0.0	0.015612718244484326	0.9025038016529149	0.20515508038757851	9106
0.13602331915907512	0.6033178912591403	0.1913466335388889	0.06931215604289577	-0.016677790779044844	9107
0.06994460018900583	0.5979534763938035	0.33210192341719064	0.0	-0.017486150047251445	9108
0.0	0.0	1.0	0.0	0.0	9109
0.013012947814058333	0.057715738064148966	0.008724028698794855	0.9205472854229978	0.22688358440223486	9110
0.25312233719317506	0.21518122734467524	0.5316964354621497	0.0	-0.06328058429829378	9111
0.13483488905733051	0.05632538267174087	0.6308475286116155	0.17799219965931304	0.010789327650495645	9112
0.1375719998368719	0.33656251374458396	0.22232146097204447	0.3035440254464997	0.041493006402406954	9113
0.05560742749907076	0.4633647995149124	0.0	0.48102777298601684	0.10635508637173652	9114
1.0	0.0	0.0	0.0	-0.25	9115
0.0876825561944642	0.7719250609805597	0.08898285299617884	0.051409529828797304	-0.009068256591416728	9116
0.13651909608740959	0.7528175696936585	0.11066333421893185	0.0	-0.03412977402185242	9117
0.1409066279295522	0.19171475490565898	0.2566914910670214	0.41068712609776736	0.06744512454205379	9118
0.24216847017451903	0.6398345940693791	0.1179969357561018	0.0	-0.06054211754362976	9119
0.10935863479763372	0.5426820987728359	0.31076137759660355	0.03719788883292677	-0.01804018649117673	9120
0.0	0.04104766266791896	0.3510483398896079	0.6079039974424733	0.15197599936061834	9121
0.05660723644623236	0.8976738137888911	0.045718949764876525	0.0	-0.014151809111558075	9122
0.01084973529326956	0.0	0.4211863013042643	0.5679639634024661	0.13927855702729913	9123
0.08756368101959054	0.0	0.0	0.9124363189804096	0.20621815949020475	9124
0.03387830876111665	0.8161004091943072	0.06226916095190617	0.08775212109267003	0.013468453082888344	9125
0.6763215216699603	0.31069102248736974	0.012987455842669846	0.0	-0.16908038041749004	9126
0.2517965808874394	0.6105727200107435	0.1051988072180464	0.03243189188377086	-0.05484117225091713	9127
1.0	0.0	0.0	0.0	-0.25	9128
0.551238196552963	0.4487618034470369	0.0	0.0	-0.13780954913824076	9129
1.0	0.0	0.0	0.0	-0.25	9130
0.5476448483803074	0.3425754474696099	0.10977970415008281	0.0	-0.13691121209507684	9131
1.0	0.0	0.0	0.0	-0.25	9132
0.8490261061718409	0.150973893828159	0.0	0.0	-0.21225652654296023	9133
1.0	0.0	0.0	0.0	-0.25	9134
1.0	0.0	0.0	0.0	-0.25	9135
0.6555011185689302	0.3444988814310698	0.0	0.0	-0.16387527964223256	9136
1.0	0.0	0.0	0.0	-0.25	9137
0.6314656267744277	0.17695984866473446	0.1915745245608379	0.0	-0.15786640669360694	9138
1.0	0.0	0.0	0.0	-0.25	9139
0.8282939315204287	0.17170606847957126	0.0	0.0	-0.20707348288010718	9140
0.5470348921657787	0.0	0.45296510783422134	0.0	-0.13675872304144468	9141
1.0	0.0	0.0	0.0	-0.25	9142
1.0	0.0	0.0	0.0	-0.25	9143
0.717842794349818	0.282157205650182	0.0	0.0	-0.1794606985874545	9144
1.0	0.0	0.0	0.0	-0.25	9145
0.5056860153190263	0.08107835747372945	0.3246992045759635	0.0885364226312808	-0.10428739817193639	9146
1.0	0.0	0.0	0.0	-0.25	9147
1.0	0.0	0.0	0.0	-0.25	9148
0.8276116943943355	0.1257326055035126	0.0	0.04665570010215184	-0.1952389985730459	9149
1.0	0.0	0.0	0.0	-0.25	9150
1.0	0.0	0.0	0.0	-0.25	9151
1.0	0.0	0.0	0.0	-0.25	9152
0.987534798753103	0.0	0.012465201246896995	0.0	-0.24688369968827575	9153
0.6828025175402006	0.31719748245979934	0.0	0.0	-0.17070062938505015	9154
1.0	0.0	0.0	0.0	-0.25	9155
1.0	0.0	0.0	0.0	-0.25	9156
1.0	0.0	0.0	0.0	-0.25	9157
0.2100192285091499	0.6953832213606018	0.05360755647370725	0.04098999365654113	-0.04225730871315218	9158
0.9405108452807092	0.0	0.0594891547192909	0.0	-0.2351277113201773	9159
1.0	0.0	0.0	0.0	-0.25	9160
0.021436676231336764	0.06717275500079166	0.0	0.9113905687678715	0.2224884731341337	9161
0.9999999999999986	1.3528815836501741e-15	0.0	0.0	-0.24999999999999964	9162
0.7393407089907894	0.2606592910092107	0.0	0.0	-0.18483517724769735	9163
0.31468014086825674	0.3114018690090551	0.2853815674914075	0.0885364226312808	-0.05653592955924398	9164
1.0	0.0	0.0	0.0	-0.25	9165
0.28157924395814504	0.0	0.0	0.718420756041855	0.10921037802092748	9166
1.0	0.0	0.0	0.0	-0.25	9167
1.0	0.0	0.0	0.0	-0.25	9168
0.6555011185689307	0.0	0.0	0.3444988814310694	-0.07775055928446532	9169
0.6555011185689302	0.0	0.3444988814310698	0.0	-0.16387527964223256	9170
0.14347602029533438	0.47772446409923347	0.3153237623644878	0.06347575324094434	-0.020000066763597515	9171
0.8611700029407429	0.1388299970592572	0.0	0.0	-0.21529250073518574	9172
1.0	0.0	0.0	0.0	-0.25	9173
1.0	0.0	0.0	0.0	-0.25	9174
0.22344371143034003	0.637727149638413	0.13882913893124685	0.0	-0.055860927857585015	9175
1.0	0.0	0.0	0.0	-0.25	9176
1.0	0.0	0.0	0.0	-0.25	9177
1.0	0.0	0.0	0.0	-0.25	9178
0.9141357212834031	0.08586427871659681	0.0	0.0	-0.2285339303208508	9179
1.0	0.0	0.0	0.0	-0.25	9180
1.0	0.0	0.0	0.0	-0.25	9181
1.0	0.0	0.0	0.0	-0.25	9182
0.2155651878182756	0.5382908753377716	0.1471773271754982	0.09896660966845455	-0.029149644537455263	9183
0.9915083833169628	0.0	0.00849161668303729	0.0	-0.2478770958292407	9184
0.9388763400143469	0.0	0.06112365998565303	0.0	-0.23471908500358674	9185
1.0	0.0	0.0	0.0	-0.25	9186
1.0	0.0	0.0	0.0	-0.25	9187
1.0	0.0	0.0	0.0	-0.25	9188
1.0	0.0	0.0	0.0	-0.25	9189
1.0	0.0	0.0	0.0	-0.25	9190
1.0	0.0	0.0	0.0	-0.25	9191
0.32528552826823964	0.5221621763487831	0.1525522953829771	0.0	-0.08132138206705991	9192
1.0	0.0	0.0	0.0	-0.25	9193
1.0	0.0	0.0	0.0	-0.25	9194
1.0	0.0	0.0	0.0	-0.25	9195
0.9280542359769298	0.0	0.07194576402307024	0.0	-0.23201355899423248	9196
0.9275694786510371	0.07243052134896293	0.0	0.0	-0.23189236966275928	9197
0.46354400544206564	0.15905469734924643	0.3774012972086879	0.0	-0.11588600136051641	9198
0.900150615543258	0.09984938445674191	0.0	0.0	-0.22503765388581448	9199
0.11798724863904482	0.41623638055691564	0.38271511038787814	0.08306126041616137	-0.008731497055720877	9200
0.04900482349697958	0.0	0.24931592685195275	0.7016792496510676	0.163168606538522	9201
0.8596135000608802	0.14038649993911972	0.0	0.0	-0.21490337501522006	9202
1.0	0.0	0.0	0.0	-0.25	9203
0.6555011185689307	0.3444988814310694	0.0	0.0	-0.16387527964223267	9204
1.0	0.0	0.0	0.0	-0.25	9205
0.744820458849861	0.17802917902955825	0.0	0.07715036212058075	-0.16691752418232006	9206
0.9005097600661034	0.09949023993389661	0.0	0.0	-0.22512744001652585	9207
0.8905702318493093	0.10942976815069062	0.0	0.0	-0.22264255796232732	9208
1.0	0.0	0.0	0.0	-0.25	9209
1.0	0.0	0.0	0.0	-0.25	9210
1.0	0.0	0.0	0.0	-0.25	9211
0.8346085903127767	0.16539140968722335	0.0	0.0	-0.20865214757819417	9212
0.27509879820560884	0.6439668271636733	0.08093437463071783	0.0	-0.06877469955140221	9213
0.2818066664603019	0.718193333539698	0.0	0.0	-0.07045166661507547	9214
0.0	1.0	0.0	0.0	0.0	9215
0.0513422500626861	0.0	0.17665800630008804	0.7719997436372259	0.18016437339363495	9216
0.6962225700736804	0.12924128022771245	0.17453614969860717	0.0	-0.1740556425184201	9217
0.6944282151178653	0.3055717848821347	0.0	0.0	-0.17360705377946634	9218
1.0	0.0	0.0	0.0	-0.25	9219
1.0	0.0	0.0	0.0	-0.25	9220
1.0	0.0	0.0	0.0	-0.25	9221
1.0	0.0	0.0	0.0	-0.25	9222
1.0	0.0	0.0	0.0	-0.25	9223
1.0	0.0	0.0	0.0	-0.25	9224
0.780612297762486	0.21938770223751397	0.0	0.0	-0.19515307444062147	9225
0.17302954783463279	0.8269704521653671	0.0	0.0	-0.04325738695865819	9226
0.4743550788988208	0.5256449211011792	0.0	0.0	-0.1185887697247052	9227
0.49405746276092505	0.274987998651869	0.23095453858720605	0.0	-0.12351436569023126	9228
1.0	0.0	0.0	0.0	-0.25	9229
1.0	0.0	0.0	0.0	-0.25	9230
0.058743940699560196	0.5382246400891995	0.40303141921124047	0.0	-0.014685985174890046	9231
1.0	0.0	0.0	0.0	-0.25	9232
0.7871746715092786	0.21282532849072142	0.0	0.0	-0.19679366787731964	9233
0.2184013530425198	0.7815986469574803	0.0	0.0	-0.05460033826062996	9234
1.0	0.0	0.0	0.0	-0.25	9235
0.9445356660837244	0.05546433391627556	0.0	0.0	-0.2361339165209311	9236
1.0	0.0	0.0	0.0	-0.25	9237
0.7460732058699845	0.25392679413001557	0.0	0.0	-0.18651830146749612	9238
1.0	0.0	0.0	0.0	-0.25	9239
1.0	0.0	0.0	0.0	-0.25	9240
0.07509962156902168	0.8132675019787888	0.11163287645218954	0.0	-0.018774905392255428	9241
1.0	0.0	0.0	0.0	-0.25	9242
1.0	0.0	0.0	0.0	-0.25	9243
0.9399397661300251	1.5494898705582708e-16	0.0	0.060060233869974666	-0.21996988306501258	9244
0.8898340630551732	0.11016593694482683	0.0	0.0	-0.2224585157637933	9245
0.438254526640423	0.4843097113071717	0.07743576205240534	0.0	-0.10956363166010576	9246
0.7257509442259529	0.18991956145329952	0.0	0.0843294943207476	-0.16035536247630133	9247
0.594473414595322	0.40552658540467795	0.0	0.0	-0.1486183536488305	9248
0.7728016530145665	0.08030784568741638	0.14689050129801717	0.0	-0.19320041325364162	9249
0.9031910247867971	0.09680897521320299	0.0	0.0	-0.22579775619669928	9250
1.0	0.0	0.0	0.0	-0.25	9251
1.0	0.0	0.0	0.0	-0.25	9252
0.15644436406460013	0.5905006426593263	0.1254030253256992	0.12765196795037434	-0.007198099028556441	9253
0.7511700285255054	0.0	0.2488299714744946	0.0	-0.18779250713137635	9254
1.0	0.0	0.0	0.0	-0.25	9255
1.0	0.0	0.0	0.0	-0.25	9256
0.6641555661419145	0.3358444338580855	0.0	0.0	-0.16603889153547863	9257
0.42797825352536145	0.41382510843334736	0.15819663804129125	0.0	-0.10699456338134036	9258
0.11911956131809504	0.8808804386819049	0.0	0.0	-0.029779890329523773	9259
1.0	0.0	0.0	0.0	-0.25	9260
0.7075517300255758	0.2924482699744242	0.0	0.0	-0.17688793250639395	9261
0.6413515765651993	0.16291308149642858	0.13528305239441257	0.06045228954395961	-0.14522482175530993	9262
0.25533868260380443	0.5142424732762851	0.2304188441199104	0.0	-0.06383467065095111	9263
0.7360911260900823	0.2181899241450411	0.0	0.045718949764876525	-0.17259304408130144	9264
0.5943849655593932	0.40561503444060676	0.0	0.0	-0.1485962413898483	9265
0.39469718334034065	0.6053028166596593	0.0	0.0	-0.09867429583508516	9266
1.0	0.0	0.0	0.0	-0.25	9267
1.0	0.0	0.0	0.0	-0.25	9268
1.0	0.0	0.0	0.0	-0.25	9269
1.0	0.0	0.0	0.0	-0.25	9270
0.10040232863122892	0.0	0.38320014022720217	0.5163975311415688	0.10399880062758499	9271
0.9850437502075338	0.0	0.014956249792466254	0.0	-0.24626093755188344	9272
1.0	0.0	0.0	0.0	-0.25	9273
1.0	0.0	0.0	0.0	-0.25	9274
1.0	0.0	0.0	0.0	-0.25	9275
0.9896486578254488	0.010351342174551338	0.0	0.0	-0.2474121644563622	9276
1.0	0.0	0.0	0.0	-0.25	9277
0.6528337230359296	0.09164161908655528	0.0	0.25552465787751516	-0.0993272662896036	9278
1.0	0.0	0.0	0.0	-0.25	9279
1.0	0.0	0.0	0.0	-0.25	9280
0.06435840934992065	0.4289989004496548	0.5066426902004246	0.0	-0.016089602337480177	9281
0.9589873102040659	0.04101268979593416	0.0	0.0	-0.23974682755101648	9282
0.6622527939232767	0.0	0.3377472060767233	0.0	-0.16556319848081918	9283
1.0	0.0	0.0	0.0	-0.25	9284
1.0	0.0	0.0	0.0	-0.25	9285
1.0	0.0	0.0	0.0	-0.25	9286
1.0	0.0	0.0	0.0	-0.25	9287
1.0	0.0	0.0	0.0	-0.25	9288
0.8303334599809368	0.16966654001906312	0.0	0.0	-0.2075833649952342	9289
0.39276786598876473	0.6072321340112353	0.0	0.0	-0.09819196649719118	9290
1.0	0.0	0.0	0.0	-0.25	9291
1.0	0.0	0.0	0.0	-0.25	9292
1.0	0.0	0.0	0.0	-0.25	9293
0.8181555926675921	0.1818444073324079	0.0	0.0	-0.20453889816689802	9294
0.8001772792831869	0.0	0.19982272071681295	0.0	-0.20004431982079673	9295
0.8563054992837577	0.08376195520915769	0.0	0.05993254550708457	-0.1990932384441683	9296
0.9134879234849597	0.0865120765150403	0.0	0.0	-0.22837198087123992	9297
0.8289919828335207	0.17100801716647926	0.0	0.0	-0.20724799570838018	9298
1.0	0.0	0.0	0.0	-0.25	9299
1.0	0.0	0.0	0.0	-0.25	9300
0.7192643933160251	0.28073560668397496	0.0	0.0	-0.17981609832900627	9301
0.9132748991522232	0.0	0.0	0.08672510084777695	-0.20663744957611155	9302
1.0	0.0	0.0	0.0	-0.25	9303
0.18879496331479587	0.6117492199452741	0.0	0.19945581673993001	0.002665213356283544	9304
0.7564433390773961	0.08088590363467113	0.0	0.16267075728793268	-0.14844314544736587	9305
0.840245413768393	0.15975458623160704	0.0	0.0	-0.21006135344209825	9306
1.0	0.0	0.0	0.0	-0.25	9307
1.0	0.0	0.0	0.0	-0.25	9308
1.0	0.0	0.0	0.0	-0.25	9309
1.0	0.0	0.0	0.0	-0.25	9310
1.0	0.0	0.0	0.0	-0.25	9311
0.859224193341753	0.14077580665824702	0.0	0.0	-0.21480604833543826	9312
0.9474655869755022	0.05253441302449776	0.0	0.0	-0.23686639674387555	9313
1.0	0.0	0.0	0.0	-0.25	9314
1.0	0.0	0.0	0.0	-0.25	9315
0.7320495807103291	0.2679504192896709	0.0	0.0	-0.18301239517758228	9316
1.0	0.0	0.0	0.0	-0.25	9317
0.9033211964072883	0.09667880359271162	0.0	0.0	-0.22583029910182206	9318
0.6555011185689307	0.3444988814310694	0.0	0.0	-0.16387527964223267	9319
0.22339572716127307	0.3996272486834613	0.3769770241552657	0.0	-0.05584893179031826	9320
0.8335375303155099	0.0	0.0	0.16646246968449008	-0.16676876515775496	9321
0.7046455700124843	0.20341659629773706	0.0	0.09193783368977848	-0.15317693408067645	9322
1.0	0.0	0.0	0.0	-0.25	9323
1.0	0.0	0.0	0.0	-0.25	9324
0.9999999999999998	1.5226284068257325e-16	0.0	0.0	-0.24999999999999994	9325
1.0	0.0	0.0	0.0	-0.25	9326
0.8025824718256253	0.19741752817437483	0.0	0.0	-0.2006456179564063	9327
0.7695582699654662	0.23044173003453378	0.0	0.0	-0.19238956749136654	9328
1.0	0.0	0.0	0.0	-0.25	9329
0.9228496378794193	0.0	0.0	0.07715036212058075	-0.21142481893970963	9330
1.0	0.0	0.0	0.0	-0.25	9331
1.0	0.0	0.0	0.0	-0.25	9332
0.0	0.36475760002819646	0.3147037679363607	0.3205386320354428	0.08013465800886072	9333
0.29607748956913654	0.7039225104308635	0.0	0.0	-0.07401937239228414	9334
0.45288710014222067	0.5471128998577792	0.0	0.0	-0.11322177503555517	9335
1.0	0.0	0.0	0.0	-0.25	9336
0.12741594518145052	0.4604235344206033	0.4121605203979462	0.0	-0.031853986295362624	9337
0.07087414774471133	0.0	0.10708806537438152	0.8220377868809072	0.18779090978404897	9338
0.8079081430194902	0.1920918569805098	0.0	0.0	-0.20197703575487255	9339
1.0	0.0	0.0	0.0	-0.25	9340
1.0	0.0	0.0	0.0	-0.25	9341
0.2110815200001615	0.0872086835351758	0.05948915471929091	0.6422206417453719	0.10778478043630259	9342
0.2780473435956153	0.7219526564043847	0.0	0.0	-0.06951183589890382	9343
1.0	0.0	0.0	0.0	-0.25	9344
0.0	1.0	0.0	0.0	0.0	9345
0.8328881879572072	0.16711181204279277	0.0	0.0	-0.2082220469893018	9346
0.7998879501140735	0.20011204988592646	0.0	0.0	-0.19997198752851839	9347
1.0	0.0	0.0	0.0	-0.25	9348
0.2331220840630401	0.0767175102439279	0.2231351234916484	0.4670252822013836	0.05847579953458588	9349
1.0	0.0	0.0	0.0	-0.25	9350
0.9216922842671555	0.0	0.0	0.07830771573284451	-0.21084614213357777	9351
1.0	0.0	0.0	0.0	-0.25	9352
1.0	0.0	0.0	0.0	-0.25	9353
0.24182118256417315	0.44192968013194195	0.3162491373038848	0.0	-0.06045529564104328	9354
1.0	0.0	0.0	0.0	-0.25	9355
0.7686912936598087	0.09621328638696817	0.13509541995322308	0.0	-0.19217282341495218	9356
0.6425490007175502	0.3574509992824498	0.0	0.0	-0.16063725017938754	9357
0.9565834201756513	0.04341657982434857	0.0	0.0	-0.23914585504391284	9358
1.0	0.0	0.0	0.0	-0.25	9359
1.0	0.0	0.0	0.0	-0.25	9360
0.5280997619990722	0.2265152914740608	0.24538494652686713	0.0	-0.13202494049976804	9361
1.0	0.0	0.0	0.0	-0.25	9362
1.0	0.0	0.0	0.0	-0.25	9363
1.0	0.0	0.0	0.0	-0.25	9364
0.7230000005391376	0.2769999994608624	0.0	0.0	-0.1807500001347844	9365
1.0	0.0	0.0	0.0	-0.25	9366
1.0	0.0	0.0	0.0	-0.25	9367
0.3462905269052155	0.47932711029593633	0.1743823627988483	0.0	-0.08657263172630389	9368
0.9999999999999999	1.3916087282916231e-16	0.0	0.0	-0.24999999999999997	9369
0.4592411881689399	0.5407588118310601	0.0	0.0	-0.11481029704223497	9370
0.7315809056704525	0.2684190943295474	0.0	0.0	-0.18289522641761313	9371
0.7001926764170243	0.2998073235829757	0.0	0.0	-0.17504816910425608	9372
0.9393122440468538	1.5656792699124376e-16	0.0	0.060687755953146044	-0.21965612202342694	9373
0.9095856194514587	0.09041438054854131	0.0	0.0	-0.22739640486286467	9374
1.0	0.0	0.0	0.0	-0.25	9375
0.8383727324272794	0.16162726757272058	0.0	0.0	-0.20959318310681985	9376
1.0	0.0	0.0	0.0	-0.25	9377
1.0	0.0	0.0	0.0	-0.25	9378
1.0	0.0	0.0	0.0	-0.25	9379
0.8577513451428453	0.09719576963503873	0.0	0.045052885222115875	-0.20317461498018236	9380
1.0	0.0	0.0	0.0	-0.25	9381
1.0	0.0	0.0	0.0	-0.25	9382
0.15485858982246375	0.28469441503350823	0.5604469951440278	0.0	-0.038714647455615925	9383
0.19454348890052672	0.43422773401132997	0.37122877708814345	0.0	-0.048635872225131674	9384
0.23146351029576226	0.46515801858726624	0.3033784711169714	0.0	-0.05786587757394056	9385
0.9080621663102215	0.0	0.0	0.09193783368977848	-0.20403108315511076	9386
