0.5546333221719034	0.4453666778280965	-0.05463332217190345	1187
1.0	0.0	-0.5	1188
1.0	0.0	-0.5	1189
1.0	0.0	-0.5	1190
0.9098937652993697	0.09010623470063021	-0.40989376529936977	1191
0.003599142580074677	0.9964008574199253	0.49640085741992535	1192
1.0	0.0	-0.5	1193
0.09370537728070462	0.9062946227192954	0.4062946227192954	1194
0.9964008574199256	0.003599142580074399	-0.49640085741992557	1195
0.9664174192785913	0.033582580721408795	-0.46641741927859126	1196
0.16547960926719354	0.8345203907328065	0.3345203907328065	1197
0.8345203907328065	0.16547960926719354	-0.3345203907328065	1198
1.0	0.0	-0.5	1199
1.0	0.0	-0.5	1200
0.20547236517014855	0.7945276348298516	0.2945276348298515	1201
0.8857443167660116	0.11425568323398841	-0.3857443167660116	1202
1.0	0.0	-0.5	1203
0.9921079839815686	0.007892016018431366	-0.49210798398156863	1204
0.20547236517014797	0.7945276348298521	0.29452763482985206	1205
0.42544752291555515	0.5745524770844448	0.07455247708444482	1206
0.8416030339599602	0.15839696604003983	-0.34160303395996017	1207
0.4762014430311554	0.5237985569688446	0.023798556968844586	1208
0.5041670858999128	0.49583291410008723	-0.00416708589991277	1209
0.9999999999999997	3.8864855180837264e-16	-0.4999999999999996	1210
0.021302986702431467	0.9786970132975685	0.47869701329756853	1211
0.021302986702429822	0.9786970132975701	0.47869701329757014	1212
1.0	0.0	-0.5	1213
1.0	0.0	-0.5	1214
1.0	0.0	-0.5	1215
0.021302986702431467	0.9786970132975685	0.47869701329756853	1216
0.021302986702431467	0.9786970132975685	0.47869701329756853	1217
0.24622197392752151	0.7537780260724785	0.25377802607247846	1218
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1219
1.0	0.0	-0.5	1220
0.6915886517556159	0.3084113482443841	-0.1915886517556159	1221
1.0	0.0	-0.5	1222
1.0	0.0	-0.5	1223
1.0	0.0	-0.5	1224
0.22491898722509043	0.7750810127749096	0.2750810127749096	1225
1.0	0.0	-0.5	1226
1.0	0.0	-0.5	1227
7.720219178776438e-14	0.9999999999999227	0.4999999999999228	1228
1.0	0.0	-0.5	1229
0.9999999999999227	7.720219178776438e-14	-0.4999999999999228	1230
1.0	0.0	-0.5	1231
0.11379766609695369	0.8862023339030464	0.38620233390304637	1232
0.8574599534387749	0.14254004656122507	-0.3574599534387749	1233
0.9999999999999992	7.601103969470863e-16	-0.4999999999999992	1234
0.9901542899321222	0.00984571006787784	-0.4901542899321222	1235
0.021302986702431467	0.9786970132975685	0.47869701329756853	1236
0.021302986702431467	0.9786970132975685	0.47869701329756853	1237
1.0	0.0	-0.5	1238
0.9786970132975685	0.021302986702431467	-0.47869701329756853	1239
1.0	0.0	-0.5	1240
0.021302986702431467	0.9786970132975685	0.47869701329756853	1241
0.46666966453052633	0.5333303354694736	0.03333033546947364	1242
0.5333303354694752	0.4666696645305247	-0.033330335469475225	1243
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1244
1.0	0.0	-0.5	1245
0.46073567302359675	0.5392643269764033	0.03926432697640325	1246
0.46073567302359675	0.5392643269764033	0.03926432697640325	1247
1.0	0.0	-0.5	1248
1.0	0.0	-0.5	1249
0.545284528314827	0.45471547168517296	-0.045284528314827016	1250
0.021302986702429822	0.9786970132975701	0.47869701329757014	1251
0.021302986702431467	0.9786970132975685	0.47869701329756853	1252
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1253
1.0	0.0	-0.5	1254
1.0	0.0	-0.5	1255
0.021302986702431467	0.9786970132975685	0.47869701329756853	1256
0.22491898722509165	0.7750810127749083	0.2750810127749083	1257
1.0	0.0	-0.5	1258
1.0	0.0	-0.5	1259
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1260
0.021302986702431467	0.9786970132975685	0.47869701329756853	1261
0.021302986702431467	0.9786970132975685	0.47869701329756853	1262
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1263
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1264
1.0	0.0	-0.5	1265
0.03800009431995297	0.961999905680047	0.461999905680047	1266
1.0	0.0	-0.5	1267
1.0	0.0	-0.5	1268
0.9478938596193224	0.05210614038067751	-0.44789385961932243	1269
0.9999999999999998	2.7786169573843434e-16	-0.4999999999999997	1270
0.10395195602907582	0.8960480439709243	0.39604804397092425	1271
0.8574599534387749	0.14254004656122507	-0.3574599534387749	1272
0.8574599534387742	0.14254004656122582	-0.35745995343877424	1273
1.0	0.0	-0.5	1274
1.0	0.0	-0.5	1275
1.0	0.0	-0.5	1276
0.20624168150953634	0.7937583184904635	0.2937583184904636	1277
0.24939657449795144	0.7506034255020486	0.2506034255020486	1278
0.956845107011585	0.043154892988415045	-0.456845107011585	1279
0.7937583184904635	0.20624168150953634	-0.2937583184904636	1280
0.12737847056309554	0.8726215294369044	0.3726215294369044	1281
0.011020713632084058	0.988979286367916	0.488979286367916	1282
0.011020713632084058	0.988979286367916	0.488979286367916	1283
0.9999999999999992	8.508232474621829e-16	-0.49999999999999917	1284
0.9889792863679168	0.011020713632083208	-0.48897928636791677	1285
0.021302986702431467	0.9786970132975685	0.47869701329756853	1286
0.021302986702431467	0.9786970132975685	0.47869701329756853	1287
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1288
1.0	0.0	-0.5	1289
1.0	0.0	-0.5	1290
0.24622197392751985	0.75377802607248	0.25377802607248007	1291
1.0	0.0	-0.5	1292
1.0	0.0	-0.5	1293
0.22491898722509165	0.7750810127749083	0.2750810127749083	1294
1.0	0.0	-0.5	1295
0.021302986702431467	0.9786970132975685	0.47869701329756853	1296
0.021302986702431467	0.9786970132975685	0.47869701329756853	1297
0.9786970132975685	0.021302986702431467	-0.47869701329756853	1298
0.24622197392752151	0.7537780260724785	0.25377802607247846	1299
1.0	0.0	-0.5	1300
0.32971433494681507	0.6702856650531849	0.1702856650531849	1301
0.021302986702429822	0.9786970132975701	0.47869701329757014	1302
0.22491898722509165	0.7750810127749083	0.2750810127749083	1303
1.0	0.0	-0.5	1304
1.0	0.0	-0.5	1305
0.42539338406237914	0.5746066159376209	0.07460661593762086	1306
0.425393384062377	0.574606615937623	0.074606615937623	1307
1.0	0.0	-0.5	1308
0.9725151482860329	0.02748485171396708	-0.4725151482860329	1309
1.0	0.0	-0.5	1310
1.0	0.0	-0.5	1311
0.0274848517139692	0.9725151482860308	0.4725151482860308	1312
1.0	0.0	-0.5	1313
0.02748485171396708	0.9725151482860329	0.4725151482860329	1314
1.0	0.0	-0.5	1315
0.021302986702429822	0.9786970132975701	0.47869701329757014	1316
1.6446372650533084e-15	0.9999999999999984	0.4999999999999984	1317
1.0	0.0	-0.5	1318
1.0	0.0	-0.5	1319
1.0	0.0	-0.5	1320
0.7535079974096999	0.24649200259030013	-0.25350799740969987	1321
0.7535079974096991	0.24649200259030085	-0.2535079974096991	1322
0.24649200259030085	0.7535079974096991	0.2535079974096991	1323
1.0	0.0	-0.5	1324
1.0	0.0	-0.5	1325
1.0	0.0	-0.5	1326
0.999999999999997	2.965269484013374e-15	-0.499999999999997	1327
1.0	0.0	-0.5	1328
1.0	0.0	-0.5	1329
1.0	0.0	-0.5	1330
0.19875815259156254	0.8012418474084374	0.3012418474084374	1331
0.7190868061266397	0.2809131938733602	-0.21908680612663972	1332
0.6352654304978331	0.3647345695021668	-0.13526543049783316	1333
1.0	0.0	-0.5	1334
1.0	0.0	-0.5	1335
0.021302986702431467	0.9786970132975685	0.47869701329756853	1336
0.7750810127749099	0.22491898722509002	-0.2750810127749099	1337
0.24622197392752151	0.7537780260724785	0.25377802607247846	1338
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1339
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1340
0.7750810127749099	0.22491898722509002	-0.2750810127749099	1341
0.2462219739275215	0.7537780260724785	0.25377802607247846	1342
0.2462219739275215	0.7537780260724785	0.25377802607247846	1343
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1344
1.0	0.0	-0.5	1345
0.32971433494681507	0.6702856650531849	0.1702856650531849	1346
0.6915886517556163	0.30841134824438354	-0.1915886517556164	1347
0.24622197392752151	0.7537780260724785	0.25377802607247846	1348
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1349
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1350
0.011020713632084058	0.988979286367916	0.488979286367916	1351
1.0	0.0	-0.5	1352
0.8404489850477933	0.1595510149522066	-0.34044898504779336	1353
0.988979286367916	0.011020713632084058	-0.488979286367916	1354
0.17057172858429068	0.8294282714157093	0.3294282714157093	1355
1.0	0.0	-0.5	1356
0.5546333221719051	0.44536667782809486	-0.05463332217190511	1357
0.9786970132975685	0.021302986702431467	-0.47869701329756853	1358
0.5546333221719051	0.44536667782809486	-0.05463332217190511	1359
1.0	0.0	-0.5	1360
1.0	0.0	-0.5	1361
1.0	0.0	-0.5	1362
0.9999999999999984	1.6804355614736724e-15	-0.4999999999999984	1363
0.22981472730489028	0.7701852726951097	0.2701852726951097	1364
0.5449391673041896	0.4550608326958104	-0.04493916730418959	1365
0.0022343698549361587	0.9977656301450639	0.49776563014506386	1366
0.22494487999409823	0.7750551200059018	0.2750551200059018	1367
1.0	0.0	-0.5	1368
1.0	0.0	-0.5	1369
1.0	0.0	-0.5	1370
0.09111085096518404	0.9088891490348159	0.40888914903481594	1371
1.0	0.0	-0.5	1372
1.0	0.0	-0.5	1373
0.22467251244625888	0.775327487553741	0.2753274875537411	1374
0.9999999999999993	6.662145450535066e-16	-0.49999999999999933	1375
0.4115004603722091	0.5884995396277909	0.08849953962779089	1376
0.233199717900961	0.766800282099039	0.26680028209903905	1377
0.812742257848313	0.18725774215168708	-0.31274225784831294	1378
1.0	0.0	-0.5	1379
1.0	0.0	-0.5	1380
0.5302171024907432	0.4697828975092569	-0.030217102490743136	1381
1.0	0.0	-0.5	1382
0.9999999999999997	4.0366968069909166e-16	-0.4999999999999996	1383
0.9947712665748042	0.005228733425195802	-0.4947712665748042	1384
0.9447945284437099	0.0552054715562901	-0.4447945284437099	1385
0.8467922703775915	0.15320772962240845	-0.3467922703775915	1386
0.8467922703775915	0.15320772962240845	-0.3467922703775915	1387
0.9999999999999992	8.16996984272978e-16	-0.4999999999999992	1388
1.0	0.0	-0.5	1389
1.0	0.0	-0.5	1390
0.22626941328299086	0.7737305867170092	0.27373058671700917	1391
0.22626941328299086	0.7737305867170092	0.27373058671700917	1392
1.0	0.0	-0.5	1393
1.0	0.0	-0.5	1394
1.0	0.0	-0.5	1395
0.18308219225973776	0.8169178077402622	0.31691780774026224	1396
0.19573555698100725	0.8042644430189927	0.3042644430189927	1397
0.9999999999999999	1.6633805288629874e-16	-0.4999999999999999	1398
0.9999999999999999	1.6633805288629874e-16	-0.4999999999999999	1399
0.9978500554007053	0.002149944599294806	-0.4978500554007052	1400
0.40480518876530797	0.5951948112346922	0.09519481123469212	1401
0.7608225023123129	0.23917749768768723	-0.2608225023123128	1402
0.595194811234693	0.4048051887653071	-0.09519481123469295	1403
0.9999999999999991	8.832277878930208e-16	-0.4999999999999991	1404
0.8343723089223801	0.16562769107761985	-0.3343723089223801	1405
0.0098457100678786	0.9901542899321214	0.4901542899321214	1406
0.7535079974096999	0.24649200259030013	-0.25350799740969987	1407
1.0	0.0	-0.5	1408
1.0	0.0	-0.5	1409
0.9901542899321214	0.0098457100678786	-0.4901542899321214	1410
0.6955740483331142	0.30442595166688585	-0.19557404833311418	1411
0.7396019069001691	0.26039809309983075	-0.2396019069001692	1412
0.9972561620337996	0.0027438379662002976	-0.4972561620337997	1413
0.9456074000214377	0.05439259997856237	-0.44560740002143767	1414
1.0	0.0	-0.5	1415
1.0	0.0	-0.5	1416
1.0	0.0	-0.5	1417
0.9999999999999994	5.452083304154043e-16	-0.49999999999999944	1418
0.9929379164271115	0.007062083572888551	-0.4929379164271115	1419
1.0	0.0	-0.5	1420
0.009892524505671752	0.9901074754943282	0.4901074754943282	1421
0.6499660963545646	0.35003390364543546	-0.14996609635456457	1422
0.3599264281511065	0.6400735718488936	0.14007357184889355	1423
1.0	0.0	-0.5	1424
0.990107475494329	0.009892524505670987	-0.490107475494329	1425
0.14732897349392537	0.8526710265060746	0.3526710265060746	1426
0.9904810108916556	0.009518989108344382	-0.49048101089165563	1427
0.862190015614419	0.13780998438558098	-0.362190015614419	1428
1.0	0.0	-0.5	1429
1.0	0.0	-0.5	1430
0.021302986702429822	0.9786970132975701	0.47869701329757014	1431
1.0	0.0	-0.5	1432
0.22491898722509165	0.7750810127749083	0.2750810127749083	1433
1.0	0.0	-0.5	1434
1.0	0.0	-0.5	1435
0.021302986702431467	0.9786970132975685	0.47869701329756853	1436
0.021302986702429822	0.9786970132975701	0.47869701329757014	1437
1.0	0.0	-0.5	1438
1.0	0.0	-0.5	1439
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1440
0.021302986702429822	0.9786970132975701	0.47869701329757014	1441
0.021302986702431467	0.9786970132975685	0.47869701329756853	1442
1.0	0.0	-0.5	1443
1.0	0.0	-0.5	1444
1.0	0.0	-0.5	1445
0.011020713632084058	0.988979286367916	0.488979286367916	1446
0.7130705144846978	0.2869294855153021	-0.21307051448469785	1447
1.0	0.0	-0.5	1448
0.2869294855153021	0.7130705144846978	0.21307051448469785	1449
1.0	0.0	-0.5	1450
1.0	0.0	-0.5	1451
1.0	0.0	-0.5	1452
0.9134805624265657	0.0865194375734343	-0.4134805624265657	1453
1.0	0.0	-0.5	1454
1.0	0.0	-0.5	1455
0.8008479395974832	0.19915206040251687	-0.3008479395974832	1456
0.0	1.0	0.5	1457
1.0	0.0	-0.5	1458
1.0	0.0	-0.5	1459
1.0	0.0	-0.5	1460
1.0	0.0	-0.5	1461
1.6446372650533084e-15	0.9999999999999984	0.4999999999999984	1462
0.021302986702429822	0.9786970132975701	0.47869701329757014	1463
1.0	0.0	-0.5	1464
1.0	0.0	-0.5	1465
0.24108611952905246	0.7589138804709475	0.25891388047094754	1466
0.6918659571581287	0.3081340428418713	-0.1918659571581287	1467
0.24622197392752024	0.7537780260724797	0.25377802607247973	1468
1.0	0.0	-0.5	1469
0.9791413645315846	0.020858635468415373	-0.4791413645315846	1470
0.5546333221719042	0.44536667782809586	-0.05463332217190417	1471
0.8163805202051626	0.18361947979483734	-0.3163805202051626	1472
0.2462219739275215	0.7537780260724785	0.25377802607247846	1473
0.6915886517556163	0.30841134824438354	-0.1915886517556164	1474
0.8163805202051616	0.18361947979483842	-0.3163805202051616	1475
1.0	0.0	-0.5	1476
0.06461043529050009	0.9353895647094999	0.43538956470949985	1477
0.06461043529049512	0.9353895647095049	0.43538956470950485	1478
1.0	0.0	-0.5	1479
0.9353895647095049	0.06461043529049512	-0.43538956470950485	1480
0.06461043529050009	0.9353895647094999	0.43538956470949985	1481
0.06461043529050009	0.9353895647094999	0.43538956470949985	1482
0.9999999999999951	4.988067216788129e-15	-0.49999999999999506	1483
1.0	0.0	-0.5	1484
1.0	0.0	-0.5	1485
0.6915886517556159	0.3084113482443841	-0.1915886517556159	1486
0.0	1.0	0.5	1487
0.021302986702429857	0.9786970132975701	0.47869701329757014	1488
1.0	0.0	-0.5	1489
1.0	0.0	-0.5	1490
0.5546333221719034	0.4453666778280965	-0.05463332217190345	1491
1.0	0.0	-0.5	1492
1.0	0.0	-0.5	1493
1.0	0.0	-0.5	1494
1.0	0.0	-0.5	1495
1.6446372650533084e-15	0.9999999999999984	0.4999999999999984	1496
0.7750810127749099	0.22491898722509002	-0.2750810127749099	1497
0.24622197392752151	0.7537780260724785	0.25377802607247846	1498
0.24622197392752151	0.7537780260724785	0.25377802607247846	1499
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1500
1.0	0.0	-0.5	1501
0.011020713632084058	0.988979286367916	0.488979286367916	1502
0.7130705144846986	0.2869294855153013	-0.21307051448469866	1503
1.0	0.0	-0.5	1504
0.011020713632083208	0.9889792863679168	0.48897928636791677	1505
0.32971433494681396	0.670285665053186	0.170285665053186	1506
0.021302986702429857	0.9786970132975701	0.47869701329757014	1507
0.24622197392752024	0.7537780260724797	0.25377802607247973	1508
0.9786970132975701	0.021302986702429857	-0.47869701329757014	1509
1.0	0.0	-0.5	1510
0.8046067009192511	0.19539329908074887	-0.3046067009192511	1511
0.8046067009192511	0.19539329908074887	-0.3046067009192511	1512
0.8046067009192511	0.19539329908074887	-0.3046067009192511	1513
0.9999999999999993	7.215427579293278e-16	-0.49999999999999933	1514
0.9013225166415025	0.0986774833584975	-0.40132251664150254	1515
0.24622197392752024	0.7537780260724797	0.25377802607247973	1516
0.9786970132975701	0.021302986702429857	-0.47869701329757014	1517
1.0	0.0	-0.5	1518
0.5546333221719043	0.4453666778280956	-0.054633322171904364	1519
1.0	0.0	-0.5	1520
1.0	0.0	-0.5	1521
0.9904810108916556	0.009518989108344382	-0.49048101089165563	1522
1.0	0.0	-0.5	1523
0.9999999999999993	7.348868227681e-16	-0.4999999999999993	1524
1.0	0.0	-0.5	1525
0.7701852726951113	0.2298147273048886	-0.27018527269511133	1526
0.22981472730489028	0.7701852726951097	0.2701852726951097	1527
0.2298147273048886	0.7701852726951113	0.27018527269511133	1528
1.0	0.0	-0.5	1529
1.0	0.0	-0.5	1530
0.25697895835625345	0.7430210416437465	0.24302104164374652	1531
1.0	0.0	-0.5	1532
0.7741752258972671	0.22582477410273283	-0.2741752258972671	1533
1.0	0.0	-0.5	1534
1.0	0.0	-0.5	1535
0.007310573236493211	0.9926894267635068	0.4926894267635068	1536
0.6568287189674041	0.3431712810325959	-0.1568287189674041	1537
0.3431712810325959	0.6568287189674041	0.1568287189674041	1538
1.0	0.0	-0.5	1539
1.0	0.0	-0.5	1540
0.35610566424682855	0.6438943357531715	0.14389433575317145	1541
0.35610566424682855	0.6438943357531715	0.14389433575317145	1542
0.9999999999999994	5.284360887428518e-16	-0.49999999999999944	1543
1.0	0.0	-0.5	1544
0.643894335753172	0.35610566424682805	-0.14389433575317198	1545
0.0	1.0	0.5	1546
1.0	0.0	-0.5	1547
1.0	0.0	-0.5	1548
1.0	0.0	-0.5	1549
2.1818588605223775e-15	0.9999999999999978	0.4999999999999978	1550
2.5928505709933037e-16	0.9999999999999998	0.4999999999999998	1551
0.845703659786902	0.1542963402130979	-0.34570365978690204	1552
1.0	0.0	-0.5	1553
0.9999999999999998	2.5928505709933037e-16	-0.4999999999999998	1554
1.0	0.0	-0.5	1555
1.0	0.0	-0.5	1556
0.9999999999999998	2.229321371979125e-16	-0.4999999999999998	1557
0.9971123599986546	0.002887640001345498	-0.49711235999865455	1558
1.0	0.0	-0.5	1559
1.0	0.0	-0.5	1560
0.42172547156369994	0.5782745284363001	0.07827452843630009	1561
1.0	0.0	-0.5	1562
0.42172547156369994	0.5782745284363001	0.07827452843630009	1563
1.0	0.0	-0.5	1564
1.0	0.0	-0.5	1565
1.6446372650533084e-15	0.9999999999999984	0.4999999999999984	1566
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1567
1.0	0.0	-0.5	1568
0.24622197392752151	0.7537780260724785	0.25377802607247846	1569
1.0	0.0	-0.5	1570
0.8678438614195019	0.13215613858049818	-0.36784386141950187	1571
0.8678438614195012	0.13215613858049888	-0.36784386141950115	1572
0.09637915405613101	0.903620845943869	0.40362084594386904	1573
1.0	0.0	-0.5	1574
1.0	0.0	-0.5	1575
0.0	1.0	0.5	1576
0.021302986702429857	0.9786970132975701	0.47869701329757014	1577
1.0	0.0	-0.5	1578
1.0	0.0	-0.5	1579
1.0	0.0	-0.5	1580
1.0	0.0	-0.5	1581
0.2298147273048886	0.7701852726951113	0.27018527269511133	1582
1.0	0.0	-0.5	1583
1.0	0.0	-0.5	1584
1.0	0.0	-0.5	1585
0.944294717039248	0.05570528296075191	-0.44429471703924805	1586
0.9098937652993695	0.09010623470063048	-0.4098937652993695	1587
0.9478938596193224	0.05210614038067751	-0.44789385961932243	1588
1.0	0.0	-0.5	1589
1.0	0.0	-0.5	1590
0.021302986702431467	0.9786970132975685	0.47869701329756853	1591
0.24622197392752151	0.7537780260724785	0.25377802607247846	1592
1.0	0.0	-0.5	1593
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1594
1.0	0.0	-0.5	1595
0.0	1.0	0.5	1596
0.038409136001798246	0.9615908639982017	0.4615908639982017	1597
1.0	0.0	-0.5	1598
1.0	0.0	-0.5	1599
1.0	0.0	-0.5	1600
1.0	0.0	-0.5	1601
0.5546333221719043	0.4453666778280956	-0.054633322171904364	1602
1.0	0.0	-0.5	1603
1.0	0.0	-0.5	1604
0.5333303354694744	0.4666696645305255	-0.03333033546947445	1605
1.0	0.0	-0.5	1606
0.9999999999999979	2.121890793280115e-15	-0.4999999999999979	1607
0.42539338406237914	0.5746066159376209	0.07460661593762086	1608
0.9725151482860329	0.02748485171396708	-0.4725151482860329	1609
1.0	0.0	-0.5	1610
1.0	0.0	-0.5	1611
0.9786970132975701	0.021302986702429857	-0.47869701329757014	1612
0.5546333221719043	0.4453666778280956	-0.054633322171904364	1613
1.0	0.0	-0.5	1614
1.0	0.0	-0.5	1615
0.14732897349392537	0.8526710265060746	0.3526710265060746	1616
0.14732897349392612	0.852671026506074	0.3526710265060739	1617
0.9904810108916556	0.009518989108344382	-0.49048101089165563	1618
0.862190015614419	0.13780998438558098	-0.362190015614419	1619
1.0	0.0	-0.5	1620
0.009518989108344382	0.9904810108916556	0.49048101089165563	1621
0.009518989108345118	0.9904810108916549	0.49048101089165486	1622
0.9904810108916556	0.009518989108344382	-0.49048101089165563	1623
1.0	0.0	-0.5	1624
1.0	0.0	-0.5	1625
1.0	0.0	-0.5	1626
0.22626941328299072	0.7737305867170093	0.27373058671700934	1627
0.22626941328299138	0.7737305867170087	0.2737305867170087	1628
0.22626941328299138	0.7737305867170087	0.2737305867170087	1629
1.0	0.0	-0.5	1630
0.32971433494681396	0.670285665053186	0.170285665053186	1631
1.0	0.0	-0.5	1632
0.24622197392752024	0.7537780260724797	0.25377802607247973	1633
0.6915886517556159	0.3084113482443841	-0.1915886517556159	1634
1.0	0.0	-0.5	1635
0.4666696645305255	0.5333303354694744	0.03333033546947445	1636
0.3084113482443841	0.6915886517556159	0.1915886517556159	1637
0.5546333221719043	0.4453666778280956	-0.054633322171904364	1638
0.5546333221719043	0.4453666778280956	-0.054633322171904364	1639
1.0	0.0	-0.5	1640
0.021302986702429822	0.9786970132975701	0.47869701329757014	1641
1.0	0.0	-0.5	1642
0.021302986702431467	0.9786970132975685	0.47869701329756853	1643
0.021302986702431467	0.9786970132975685	0.47869701329756853	1644
1.0	0.0	-0.5	1645
0.24622197392751985	0.75377802607248	0.25377802607248007	1646
0.7750810127749099	0.22491898722509002	-0.2750810127749099	1647
1.0	0.0	-0.5	1648
0.22491898722509165	0.7750810127749083	0.2750810127749083	1649
1.0	0.0	-0.5	1650
0.9999999999999993	6.662145450535066e-16	-0.49999999999999933	1651
0.8664383385189252	0.13356166148107484	-0.36643833851892516	1652
1.0	0.0	-0.5	1653
0.8750678156053392	0.1249321843946608	-0.3750678156053392	1654
0.22467251244625888	0.775327487553741	0.2753274875537411	1655
1.0	0.0	-0.5	1656
0.24622197392752151	0.7537780260724785	0.25377802607247846	1657
1.0	0.0	-0.5	1658
0.5333303354694736	0.46666966453052633	-0.03333033546947364	1659
1.0	0.0	-0.5	1660
0.7688486623972607	0.23115133760273932	-0.2688486623972607	1661
0.0	1.0	0.5	1662
1.0	0.0	-0.5	1663
1.0	0.0	-0.5	1664
1.0	0.0	-0.5	1665
2.5928505709933037e-16	0.9999999999999998	0.4999999999999998	1666
0.8811632311371176	0.11883676886288244	-0.3811632311371176	1667
0.8811632311371174	0.11883676886288269	-0.38116323113711736	1668
1.0	0.0	-0.5	1669
1.0	0.0	-0.5	1670
0.22981472730489028	0.7701852726951097	0.2701852726951097	1671
0.22981472730489028	0.7701852726951097	0.2701852726951097	1672
0.9999999999999984	1.6804355614736724e-15	-0.4999999999999984	1673
1.0	0.0	-0.5	1674
1.0	0.0	-0.5	1675
0.021302986702429822	0.9786970132975701	0.47869701329757014	1676
1.0	0.0	-0.5	1677
0.5546333221719051	0.44536667782809486	-0.05463332217190511	1678
1.0	0.0	-0.5	1679
1.0	0.0	-0.5	1680
0.021302986702431467	0.9786970132975685	0.47869701329756853	1681
0.021302986702431467	0.9786970132975685	0.47869701329756853	1682
0.021302986702431467	0.9786970132975685	0.47869701329756853	1683
1.0	0.0	-0.5	1684
0.9786970132975685	0.021302986702431467	-0.47869701329756853	1685
0.9615908639982017	0.038409136001798246	-0.4615908639982017	1686
0.4439364965727855	0.5560635034272144	0.05606350342721447	1687
1.0	0.0	-0.5	1688
1.0	0.0	-0.5	1689
1.0	0.0	-0.5	1690
0.9098937652993697	0.09010623470063023	-0.4098937652993697	1691
1.0	0.0	-0.5	1692
0.09370537728070465	0.9062946227192953	0.40629462271929534	1693
1.0	0.0	-0.5	1694
0.9478938596193224	0.052106140380677526	-0.44789385961932243	1695
0.012976741811660489	0.9870232581883396	0.4870232581883395	1696
0.012976741811659486	0.9870232581883405	0.48702325818834047	1697
1.0	0.0	-0.5	1698
0.9870232581883405	0.012976741811659486	-0.48702325818834047	1699
1.0	0.0	-0.5	1700
3.0837122055050214e-15	0.9999999999999969	0.4999999999999969	1701
1.0	0.0	-0.5	1702
0.42172547156369866	0.5782745284363014	0.0782745284363014	1703
1.0	0.0	-0.5	1704
1.0	0.0	-0.5	1705
0.961999905680047	0.03800009431995297	-0.461999905680047	1706
0.9478938596193224	0.05210614038067751	-0.44789385961932243	1707
0.04159923690002738	0.9584007630999727	0.45840076309997263	1708
1.0	0.0	-0.5	1709
0.9619999056800473	0.0380000943199527	-0.46199990568004734	1710
0.22491898722509165	0.7750810127749083	0.2750810127749083	1711
1.0	0.0	-0.5	1712
0.24622197392752151	0.7537780260724785	0.25377802607247846	1713
0.24622197392751985	0.75377802607248	0.25377802607248007	1714
1.0	0.0	-0.5	1715
1.0	0.0	-0.5	1716
0.06461043529049512	0.9353895647095049	0.43538956470950485	1717
4.988067216788129e-15	0.9999999999999951	0.49999999999999506	1718
1.0	0.0	-0.5	1719
1.0	0.0	-0.5	1720
0.00951898910834439	0.9904810108916556	0.49048101089165563	1721
1.0	0.0	-0.5	1722
0.8526710265060745	0.14732897349392549	-0.3526710265060745	1723
1.0	0.0	-0.5	1724
1.0	0.0	-0.5	1725
1.0	0.0	-0.5	1726
0.9999999999999951	4.988067216788129e-15	-0.49999999999999506	1727
1.0	0.0	-0.5	1728
1.0	0.0	-0.5	1729
1.0	0.0	-0.5	1730
0.010612968507531479	0.9893870314924685	0.48938703149246854	1731
0.010612968507531479	0.9893870314924685	0.48938703149246854	1732
8.193444301559487e-16	0.9999999999999992	0.4999999999999992	1733
0.9999999999999992	8.193444301559487e-16	-0.4999999999999992	1734
1.0	0.0	-0.5	1735
0.22491898722509165	0.7750810127749083	0.2750810127749083	1736
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1737
1.0	0.0	-0.5	1738
0.24622197392752151	0.7537780260724785	0.25377802607247846	1739
1.0	0.0	-0.5	1740
0.5333303354694752	0.4666696645305247	-0.033330335469475225	1741
1.0	0.0	-0.5	1742
1.0	0.0	-0.5	1743
0.5546333221719051	0.44536667782809486	-0.05463332217190511	1744
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1745
0.012976741811659486	0.9870232581883405	0.48702325818834047	1746
0.8629903089867196	0.13700969101328042	-0.3629903089867196	1747
0.7991540878293937	0.2008459121706063	-0.2991540878293937	1748
1.0	0.0	-0.5	1749
1.0	0.0	-0.5	1750
1.0	0.0	-0.5	1751
0.5546333221719034	0.4453666778280965	-0.05463332217190345	1752
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1753
