0.7651231586759784	3.391884048268634e-16	0.20315451745610358	0.0317223238679179	-0.18335020870201513	769
0.7991287361104011	0.20087126388959894	0.0	0.0	-0.19978218402760028	770
0.0	1.0	0.0	0.0	0.0	771
0.0	0.0	0.14451872383356723	0.8554812761664328	0.2138703190416082	772
0.9498600127127153	0.050139987287284735	0.0	0.0	-0.2374650031781788	773
0.0	0.04841508846597852	0.2537386715375201	0.6978462399965014	0.17446155999912538	774
0.20803087983152518	0.7919691201684748	0.0	0.0	-0.05200771995788131	775
0.0	0.0	0.9171430096891272	0.08285699031087271	0.02071424757771817	776
0.4486435583934778	0.5513564416065222	0.0	0.0	-0.11216088959836945	777
0.0	0.0	0.47163910742783316	0.5283608925721668	0.1320902231430417	778
0.0	0.0	0.7141233653334712	0.28587663466652874	0.0714691586666322	779
0.09354079824012979	0.9064592017598702	0.0	0.0	-0.02338519956003246	780
0.0	0.0	0.03547283657711564	0.9645271634228844	0.2411317908557211	781
0.18300016613573955	0.8169998338642606	0.0	0.0	-0.04575004153393489	782
0.9509648828843549	0.04903511711564516	0.0	0.0	-0.23774122072108872	783
0.852797835450301	0.14720216454969898	0.0	0.0	-0.21319945886257524	784
0.0	0.0	0.9582570499220173	0.04174295007798268	0.01043573751949567	785
0.0	0.0	0.8734503512565737	0.12654964874342625	0.031637412185856556	786
0.0	0.0	0.4030411372914781	0.5969588627085218	0.14923971567713046	787
0.401902950891298	0.598097049108702	0.0	0.0	-0.1004757377228245	788
0.9999999999999997	3.8917789804715755e-16	0.0	0.0	-0.24999999999999992	789
0.0	0.0	0.9999999999999997	3.9265415820835264e-16	8.326672684688674e-17	790
0.5002342116870163	0.4997657883129837	0.0	0.0	-0.12505855292175408	791
0.6401049196741319	0.3598950803258682	0.0	0.0	-0.16002622991853296	792
0.8409455273813512	0.15905447261864875	0.0	0.0	-0.21023638184533777	793
0.7936816441248039	0.206318355875196	0.0	0.0	-0.19842041103120098	794
0.0	0.0	0.3293413990265144	0.6706586009734856	0.1676646502433714	795
0.7714368045776027	0.22856319542239745	0.0	0.0	-0.19285920114440067	796
0.732146571855834	0.26785342814416596	0.0	0.0	-0.1830366429639585	797
0.0	0.0	0.9779226900187099	0.02207730998129014	0.0055193274953225235	798
0.4026932255032595	0.5973067744967405	0.0	0.0	-0.10067330637581487	799
0.9233200123497558	0.07667998765024427	0.0	0.0	-0.23083000308743895	800
0.29218133890366704	0.707818661096333	0.0	0.0	-0.07304533472591676	801
0.0	0.0	0.7598183824442566	0.24018161755574344	0.06004540438893585	802
0.6674341200656468	0.33256587993435316	0.0	0.0	-0.1668585300164117	803
0.30513372493507623	0.6571727775534668	0.0	0.03769349751145697	-0.06686005685590482	804
0.020858873543518036	0.6571199659734288	0.3220211604830533	0.0	-0.005214718385879502	805
0.9599574591622283	0.04004254083777166	0.0	0.0	-0.23998936479055707	806
0.0	0.0	0.457321147924203	0.5426788520757969	0.13566971301894923	807
