0.06752181127745246	0.9324781887225475	0.4324781887225475	2578
1.0	0.0	-0.5	2579
0.017953563518738464	0.9820464364812616	0.48204643648126155	2580
1.0	0.0	-0.5	2581
0.9774822275920255	0.02251777240797449	-0.4774822275920255	2582
1.0	0.0	-0.5	2583
0.02251777240797449	0.9774822275920255	0.4774822275920255	2584
0.35628072825632623	0.6437192717436738	0.1437192717436738	2585
0.01112425696262665	0.9888757430373734	0.48887574303737336	2586
0.8235794086456499	0.17642059135435012	-0.32357940864564994	2587
0.9888757430373734	0.01112425696262665	-0.48887574303737336	2588
1.0	0.0	-0.5	2589
0.20495087787809604	0.7950491221219039	0.29504912212190393	2590
0.2535315285445254	0.7464684714554747	0.24646847145547465	2591
0.0	1.0	0.5	2592
0.2110666694517967	0.7889333305482034	0.28893333054820336	2593
0.45114881617031577	0.5488511838296842	0.04885118382968423	2594
0.19761728762579037	0.8023827123742096	0.3023827123742096	2595
0.0	1.0	0.5	2596
0.577293982699897	0.4227060173001031	-0.07729398269989693	2597
0.08111128238636638	0.9188887176136336	0.4188887176136336	2598
0.018211382661731584	0.9817886173382684	0.4817886173382684	2599
0.018211382661731584	0.9817886173382684	0.4817886173382684	2600
0.9761082170857447	0.0238917829142553	-0.4761082170857447	2601
0.13863750154771473	0.8613624984522852	0.36136249845228524	2602
0.7005343873490714	0.2994656126509285	-0.20053438734907142	2603
0.6918841171010038	0.3081158828989961	-0.19188411710100386	2604
0.38304292673021745	0.6169570732697827	0.11695707326978261	2605
0.3879420606407148	0.6120579393592852	0.11205793935928521	2606
0.08688913442826975	0.9131108655717303	0.41311086557173027	2607
0.0	1.0	0.5	2608
0.7149140760408977	0.2850859239591022	-0.21491407604089777	2609
0.5773199675386532	0.4226800324613469	-0.07731996753865317	2610
0.0	1.0	0.5	2611
0.39549465281493174	0.6045053471850682	0.10450534718506824	2612
0.2634674392550661	0.736532560744934	0.23653256074493395	2613
0.31262377084938087	0.6873762291506191	0.18737622915061913	2614
0.12293201165531648	0.8770679883446836	0.3770679883446836	2615
0.0	1.0	0.5	2616
1.0	0.0	-0.5	2617
0.0	1.0	0.5	2618
0.2550708639357382	0.7449291360642618	0.2449291360642618	2619
0.6543440793410342	0.3456559206589659	-0.15434407934103417	2620
1.0	0.0	-0.5	2621
0.38325986703320825	0.6167401329667916	0.1167401329667917	2622
0.7990294883108462	0.20097051168915375	-0.2990294883108462	2623
0.38325986703320825	0.6167401329667916	0.1167401329667917	2624
0.846650152132442	0.15334984786755804	-0.346650152132442	2625
0.0	1.0	0.5	2626
0.0	1.0	0.5	2627
2.4161939499504904e-16	0.9999999999999998	0.4999999999999998	2628
0.0	1.0	0.5	2629
0.30267212572008	0.69732787427992	0.19732787427992002	2630
0.28196281470879453	0.7180371852912055	0.2180371852912055	2631
1.0	0.0	-0.5	2632
0.9999999999999998	2.408634341872209e-16	-0.4999999999999998	2633
0.9999999999999998	2.408634341872209e-16	-0.4999999999999998	2634
2.408634341872209e-16	0.9999999999999998	0.4999999999999998	2635
0.0	1.0	0.5	2636
0.1749126694369128	0.8250873305630871	0.32508733056308714	2637
0.0	1.0	0.5	2638
0.1749126694369128	0.8250873305630871	0.32508733056308714	2639
0.0	1.0	0.5	2640
1.0	0.0	-0.5	2641
1.0	0.0	-0.5	2642
0.8273061061991387	0.17269389380086145	-0.32730610619913864	2643
0.8273061061991387	0.17269389380086145	-0.32730610619913864	2644
0.8273061061991387	0.17269389380086145	-0.32730610619913864	2645
1.0	0.0	-0.5	2646
0.8971841610257184	0.1028158389742816	-0.3971841610257184	2647
0.7438391271210194	0.25616087287898065	-0.24383912712101938	2648
1.0	0.0	-0.5	2649
1.0	0.0	-0.5	2650
1.0	0.0	-0.5	2651
1.0	0.0	-0.5	2652
1.0	0.0	-0.5	2653
0.10361839908081756	0.8963816009191824	0.3963816009191824	2654
0.10126255040039286	0.8987374495996071	0.3987374495996071	2655
0.2306663229578751	0.7693336770421249	0.26933367704212485	2656
0.9870831205988196	0.012916879401180359	-0.48708312059881964	2657
1.0	0.0	-0.5	2658
3.471791886058237e-16	0.9999999999999997	0.49999999999999967	2659
0.0	1.0	0.5	2660
0.9845713010954985	0.01542869890450151	-0.4845713010954985	2661
0.1894391537973804	0.8105608462026196	0.3105608462026196	2662
0.6717862618665857	0.3282137381334141	-0.17178626186658583	2663
0.08414624643739449	0.9158537535626055	0.41585375356260545	2664
0.7492885751931473	0.2507114248068527	-0.2492885751931473	2665
0.0	1.0	0.5	2666
0.9999999999999996	4.0658310296489316e-16	-0.49999999999999956	2667
0.8124373639520603	0.1875626360479396	-0.31243736395206034	2668
0.20345058207892747	0.7965494179210726	0.2965494179210726	2669
0.497159116017116	0.5028408839828841	0.0028408839828840404	2670
0.06484210340112267	0.9351578965988773	0.43515789659887727	2671
0.1015826149974145	0.8984173850025856	0.39841738500258556	2672
0.08453131731433529	0.9154686826856646	0.41546868268566467	2673
1.0	0.0	-0.5	2674
0.7620657998954123	0.2379342001045877	-0.26206579989541234	2675
0.017921744110726997	0.982078255889273	0.482078255889273	2676
0.7691089282538633	0.2308910717461366	-0.26910892825386334	2677
0.982078255889273	0.017921744110726997	-0.482078255889273	2678
0.7167120684052276	0.28328793159477234	-0.21671206840522764	2679
0.10151036842723098	0.898489631572769	0.398489631572769	2680
0.0	1.0	0.5	2681
0.12177219330807187	0.8782278066919281	0.3782278066919281	2682
0.22476549926986997	0.77523450073013	0.27523450073013	2683
0.20949637678455307	0.7905036232154469	0.29050362321544687	2684
0.0	1.0	0.5	2685
1.0	0.0	-0.5	2686
0.0	1.0	0.5	2687
0.7741827722330363	0.2258172277669637	-0.27418277223303633	2688
0.15748665539488496	0.842513344605115	0.342513344605115	2689
0.0	1.0	0.5	2690
0.3513639412241788	0.6486360587758212	0.1486360587758212	2691
0.169096657076616	0.8309033429233841	0.330903342923384	2692
0.7905932588449409	0.20940674115505908	-0.2905932588449409	2693
0.3331244519253964	0.6668755480746036	0.16687554807460359	2694
1.0	0.0	-0.5	2695
0.7362145420974917	0.26378545790250835	-0.23621454209749168	2696
0.0	1.0	0.5	2697
0.20727527797603973	0.7927247220239603	0.29272472202396027	2698
1.0	0.0	-0.5	2699
0.34520587574210304	0.654794124257897	0.15479412425789696	2700
1.0	0.0	-0.5	2701
0.7562521868948885	0.2437478131051116	-0.25625218689488843	2702
0.9773797570076123	0.022620242992387823	-0.4773797570076122	2703
0.5818233296604804	0.41817667033951944	-0.0818233296604805	2704
1.0	0.0	-0.5	2705
1.0	0.0	-0.5	2706
1.0	0.0	-0.5	2707
0.14335772228341173	0.8566422777165882	0.35664227771658824	2708
0.0	1.0	0.5	2709
0.15277146469422812	0.8472285353057719	0.3472285353057719	2710
0.26994480627880546	0.7300551937211945	0.23005519372119454	2711
1.0	0.0	-0.5	2712
0.9829021145748259	0.0170978854251741	-0.4829021145748259	2713
0.9163814897768038	0.08361851022319618	-0.4163814897768038	2714
0.8924527586984563	0.10754724130154363	-0.39245275869845636	2715
0.3253756224310764	0.6746243775689237	0.17462437756892366	2716
1.0	0.0	-0.5	2717
0.8842562897511821	0.11574371024881798	-0.38425628975118203	2718
0.8842562897511821	0.11574371024881798	-0.38425628975118203	2719
1.0	0.0	-0.5	2720
1.0	0.0	-0.5	2721
0.9881535127219061	0.011846487278093886	-0.4881535127219061	2722
0.20967111360124188	0.7903288863987581	0.2903288863987581	2723
1.0	0.0	-0.5	2724
1.0	0.0	-0.5	2725
0.1638599670948465	0.8361400329051535	0.3361400329051535	2726
0.28172510523103217	0.7182748947689678	0.2182748947689678	2727
0.8228688291785745	0.17713117082142543	-0.3228688291785745	2728
0.33646708233264455	0.6635329176673556	0.1635329176673555	2729
0.33646708233264455	0.6635329176673556	0.1635329176673555	2730
0.561133432755919	0.4388665672440811	-0.061133432755918954	2731
0.7252924568330077	0.2747075431669924	-0.22529245683300764	2732
0.8976165045387517	0.10238349546124823	-0.39761650453875175	2733
0.08523276101527823	0.9147672389847218	0.4147672389847218	2734
0.3789004208807042	0.6210995791192958	0.12109957911929581	2735
0.9850953508169722	0.014904649183027807	-0.4850953508169722	2736
1.0	0.0	-0.5	2737
1.0	0.0	-0.5	2738
0.1344075425152612	0.8655924574847388	0.3655924574847388	2739
0.34223418977751946	0.6577658102224805	0.1577658102224805	2740
1.0	0.0	-0.5	2741
0.06657569968902477	0.9334243003109751	0.4334243003109752	2742
0.8343640841980242	0.16563591580197587	-0.33436408419802416	2743
0.055040543731133894	0.944959456268866	0.44495945626886607	2744
0.5639334555096301	0.43606654449036975	-0.0639334555096302	2745
0.11403131525420229	0.8859686847457977	0.3859686847457977	2746
1.0	0.0	-0.5	2747
0.2873710934386527	0.7126289065613473	0.21262890656134728	2748
0.09978997223595223	0.9002100277640478	0.4002100277640478	2749
1.7353111652892226e-16	0.9999999999999998	0.4999999999999998	2750
4.0020032595846325e-16	0.9999999999999996	0.49999999999999956	2751
1.0	0.0	-0.5	2752
0.0	1.0	0.5	2753
0.9804507310895485	0.01954926891045144	-0.48045073108954856	2754
0.15811819097978938	0.8418818090202107	0.34188180902021065	2755
0.07350549469034999	0.9264945053096499	0.42649450530965	2756
0.7426665460001037	0.2573334539998963	-0.2426665460001037	2757
0.9264945053096503	0.07350549469034966	-0.42649450530965033	2758
0.0	1.0	0.5	2759
0.23091506975112958	0.7690849302488705	0.2690849302488705	2760
0.1394974258198413	0.8605025741801586	0.3605025741801587	2761
1.0	0.0	-0.5	2762
0.9065367242840708	0.09346327571592916	-0.40653672428407084	2763
2.8550052176488425e-16	0.9999999999999997	0.49999999999999967	2764
0.0	1.0	0.5	2765
0.08415701065584134	0.9158429893441585	0.4158429893441586	2766
0.8607943606174596	0.13920563938254035	-0.3607943606174596	2767
0.10683670736350064	0.8931632926364994	0.3931632926364994	2768
0.46758966880930697	0.532410331190693	0.03241033119069303	2769
0.24866805937118025	0.7513319406288198	0.2513319406288198	2770
0.0	1.0	0.5	2771
1.0	0.0	-0.5	2772
2.896123913851588e-16	0.9999999999999997	0.49999999999999967	2773
1.0	0.0	-0.5	2774
0.28280408404888785	0.7171959159511121	0.21719591595111212	2775
0.48334248767453947	0.5166575123254604	0.016657512325460477	2776
1.0	0.0	-0.5	2777
0.19152041160221545	0.8084795883977846	0.30847958839778455	2778
0.40963587823782005	0.5903641217621799	0.09036412176217992	2779
1.0	0.0	-0.5	2780
0.3006670009570678	0.6993329990429322	0.19933299904293222	2781
0.8598038302533192	0.14019616974668084	-0.3598038302533192	2782
0.46239308878262037	0.5376069112173796	0.03760691121737961	2783
0.0	1.0	0.5	2784
0.30066700095706733	0.6993329990429327	0.19933299904293267	2785
0.06475005826946334	0.9352499417305365	0.4352499417305366	2786
0.07875872727417883	0.9212412727258211	0.4212412727258211	2787
0.8169985430641468	0.18300145693585315	-0.3169985430641468	2788
1.0	0.0	-0.5	2789
0.0	1.0	0.5	2790
0.0	1.0	0.5	2791
1.0	0.0	-0.5	2792
0.0	1.0	0.5	2793
0.0	1.0	0.5	2794
0.9875647618459262	0.012435238154073736	-0.48756476184592623	2795
0.06175110834695025	0.9382488916530497	0.4382488916530497	2796
0.9382488916530497	0.06175110834695025	-0.4382488916530497	2797
0.875434756225773	0.12456524377422698	-0.37543475622577305	2798
0.34859386187792496	0.6514061381220749	0.15140613812207498	2799
0.9863250274745111	0.013674972525488821	-0.4863250274745112	2800
1.0	0.0	-0.5	2801
1.0	0.0	-0.5	2802
0.0	1.0	0.5	2803
1.0	0.0	-0.5	2804
0.08629144993176782	0.913708550068232	0.4137085500682321	2805
0.230783363419737	0.7692166365802631	0.26921663658026307	2806
0.7864294511863676	0.2135705488136324	-0.28642945118636765	2807
0.24124298731670515	0.7587570126832948	0.2587570126832948	2808
0.0	1.0	0.5	2809
0.9827871853938954	0.017212814606104573	-0.4827871853938954	2810
0.0	1.0	0.5	2811
0.6397768057196077	0.36022319428039223	-0.13977680571960774	2812
0.7310219072455356	0.2689780927544644	-0.23102190724553562	2813
1.0	0.0	-0.5	2814
0.25918577836054874	0.7408142216394513	0.2408142216394513	2815
0.26523041570576694	0.7347695842942331	0.23476958429423309	2816
0.24491663916230152	0.7550833608376986	0.2550833608376985	2817
0.7873026998608036	0.21269730013919633	-0.28730269986080365	2818
0.18440160495521907	0.8155983950447809	0.31559839504478093	2819
0.0	1.0	0.5	2820
0.8667966991816813	0.1332033008183186	-0.36679669918168134	2821
1.0	0.0	-0.5	2822
1.0	0.0	-0.5	2823
1.0	0.0	-0.5	2824
1.0	0.0	-0.5	2825
1.0	0.0	-0.5	2826
0.27345550864773827	0.7265444913522616	0.22654449135226168	2827
0.5425964903564766	0.45740350964352333	-0.04259649035647664	2828
0.6195734668270548	0.38042653317294517	-0.11957346682705483	2829
0.0	1.0	0.5	2830
0.12145155406055248	0.8785484459394475	0.3785484459394475	2831
0.5642603524863933	0.4357396475136069	-0.0642603524863932	2832
0.20894475035174098	0.791055249648259	0.291055249648259	2833
0.9807341909802166	0.01926580901978341	-0.48073419098021664	2834
0.8887330799684398	0.11126692003156026	-0.38873307996843975	2835
0.9043407885397992	0.09565921146020079	-0.40434078853979916	2836
0.11660281931516144	0.8833971806848385	0.3833971806848385	2837
0.5812271122743516	0.41877288772564847	-0.08122711227435159	2838
0.5260905608475306	0.4739094391524695	-0.02609056084753053	2839
0.18362452903271434	0.8163754709672857	0.3163754709672857	2840
1.0	0.0	-0.5	2841
0.5102123266663554	0.48978767333364454	-0.010212326666355437	2842
0.0762650085738299	0.9237349914261701	0.4237349914261701	2843
0.18290755904236278	0.8170924409576372	0.3170924409576372	2844
0.0762650085738299	0.9237349914261701	0.4237349914261701	2845
0.12969819719946934	0.8703018028005306	0.3703018028005306	2846
1.0	0.0	-0.5	2847
0.12969819719946934	0.8703018028005306	0.3703018028005306	2848
1.0	0.0	-0.5	2849
0.0	1.0	0.5	2850
0.10534894097923571	0.8946510590207642	0.39465105902076425	2851
1.0	0.0	-0.5	2852
0.21421844271703852	0.7857815572829615	0.2857815572829615	2853
0.20186357417612324	0.7981364258238767	0.2981364258238767	2854
0.10534894097923571	0.8946510590207642	0.39465105902076425	2855
1.0	0.0	-0.5	2856
0.8130435830393764	0.18695641696062368	-0.31304358303937635	2857
0.29035252812482304	0.709647471875177	0.20964747187517696	2858
0.0	1.0	0.5	2859
0.0	1.0	0.5	2860
0.33735110219070435	0.6626488978092957	0.16264889780929567	2861
0.7531864880572369	0.24681351194276313	-0.25318648805723687	2862
1.0	0.0	-0.5	2863
0.0	1.0	0.5	2864
0.0	1.0	0.5	2865
0.9918312489121742	0.008168751087825759	-0.4918312489121742	2866
0.14431938895792762	0.8556806110420724	0.3556806110420724	2867
0.07998069208539352	0.9200193079146065	0.4200193079146065	2868
0.15699384226526483	0.8430061577347352	0.3430061577347352	2869
0.08674105050088093	0.9132589494991191	0.4132589494991191	2870
1.0	0.0	-0.5	2871
4.982646355347044e-16	0.9999999999999996	0.49999999999999956	2872
0.7814952680485981	0.2185047319514018	-0.28149526804859815	2873
0.14061041949005887	0.8593895805099411	0.3593895805099411	2874
1.0	0.0	-0.5	2875
0.17916926071942044	0.8208307392805796	0.3208307392805796	2876
0.09472869388642834	0.9052713061135716	0.40527130611357165	2877
0.2589519767657012	0.7410480232342989	0.24104802323429883	2878
0.20648734024779322	0.7935126597522068	0.29351265975220675	2879
0.09472869388642834	0.9052713061135716	0.40527130611357165	2880
0.0	1.0	0.5	2881
0.9322316227374636	0.06776837726253633	-0.4322316227374636	2882
1.0	0.0	-0.5	2883
0.8345022402156814	0.1654977597843185	-0.3345022402156815	2884
0.463486958095686	0.5365130419043139	0.03651304190431395	2885
0.0	1.0	0.5	2886
0.0829768944824748	0.9170231055175252	0.4170231055175252	2887
1.5756190143812259e-16	0.9999999999999999	0.4999999999999999	2888
1.7430282083467095e-16	0.9999999999999998	0.4999999999999998	2889
0.9243845780023636	0.07561542199763639	-0.4243845780023636	2890
0.0	1.0	0.5	2891
0.46489760747396885	0.5351023925260311	0.03510239252603112	2892
0.3451371350235387	0.6548628649764613	0.1548628649764613	2893
0.37738847166224215	0.6226115283377578	0.12261152833775782	2894
0.6955790769274405	0.3044209230725595	-0.19557907692744048	2895
0.4174426684386411	0.5825573315613588	0.08255733156135886	2896
0.542691514200443	0.4573084857995568	-0.04269151420044312	2897
0.44913991456535435	0.5508600854346457	0.05086008543464568	2898
0.3120545808075742	0.6879454191924257	0.18794541919242574	2899
0.1298695813872257	0.8701304186127742	0.37013041861277424	2900
0.14777136977064384	0.8522286302293561	0.35222863022935613	2901
0.8895953222338354	0.11040467776616453	-0.3895953222338354	2902
0.1298695813872257	0.8701304186127742	0.37013041861277424	2903
0.12986958138722612	0.8701304186127738	0.37013041861277385	2904
0.0	1.0	0.5	2905
1.0	0.0	-0.5	2906
1.0	0.0	-0.5	2907
1.0	0.0	-0.5	2908
0.9999999999999998	1.7795925945639893e-16	-0.4999999999999998	2909
1.0	0.0	-0.5	2910
0.7813218460600136	0.21867815393998638	-0.28132184606001365	2911
1.0	0.0	-0.5	2912
0.10691003494075156	0.8930899650592483	0.39308996505924837	2913
0.0	1.0	0.5	2914
0.751796629780436	0.2482033702195639	-0.25179662978043604	2915
0.8146512881435816	0.18534871185641844	-0.31465128814358156	2916
0.8146512881435816	0.18534871185641844	-0.31465128814358156	2917
0.9070104265229921	0.09298957347700794	-0.4070104265229921	2918
0.0	1.0	0.5	2919
1.0	0.0	-0.5	2920
0.7300424362828024	0.26995756371719754	-0.23004243628280244	2921
1.0	0.0	-0.5	2922
0.0	1.0	0.5	2923
0.42626523567696606	0.5737347643230338	0.07373476432303389	2924
0.30423673979205984	0.6957632602079401	0.19576326020794013	2925
1.0	0.0	-0.5	2926
0.10750916985631802	0.892490830143682	0.392490830143682	2927
4.73065452993808e-16	0.9999999999999996	0.49999999999999956	2928
4.73065452993808e-16	0.9999999999999996	0.49999999999999956	2929
0.8483188295915568	0.15168117040844317	-0.3483188295915568	2930
0.0	1.0	0.5	2931
1.0	0.0	-0.5	2932
1.0	0.0	-0.5	2933
0.30204256329385804	0.697957436706142	0.19795743670614196	2934
0.8161578865466451	0.183842113453355	-0.31615788654664506	2935
0.0	1.0	0.5	2936
0.0	1.0	0.5	2937
0.6677280354324755	0.3322719645675246	-0.16772803543247544	2938
1.0	0.0	-0.5	2939
0.38221709313817936	0.6177829068618206	0.11778290686182061	2940
0.32978283474499775	0.6702171652550022	0.17021716525500222	2941
0.0	1.0	0.5	2942
0.9875337959230479	0.012466204076952037	-0.4875337959230479	2943
0.012466204076952037	0.9875337959230479	0.4875337959230479	2944
3.399545242637865e-16	0.9999999999999997	0.49999999999999967	2945
0.21320667364745577	0.7867933263525443	0.2867933263525443	2946
3.399545242637865e-16	0.9999999999999997	0.49999999999999967	2947
0.1375665648426504	0.8624334351573495	0.36243343515734955	2948
1.0	0.0	-0.5	2949
0.47349715957194327	0.5265028404280567	0.02650284042805673	2950
1.0	0.0	-0.5	2951
0.18755097984403482	0.8124490201559651	0.31244902015596515	2952
0.8244442709109194	0.17555572908908054	-0.32444427091091943	2953
0.5437253154685381	0.45627468453146197	-0.043725315468538056	2954
0.13335869030194214	0.8666413096980579	0.36664130969805786	2955
0.0867632822201007	0.9132367177798992	0.4132367177798993	2956
0.9120017868015278	0.08799821319847223	-0.41200178680152777	2957
0.06339354815344024	0.9366064518465597	0.4366064518465597	2958
1.0	0.0	-0.5	2959
0.015352042336521833	0.9846479576634781	0.4846479576634781	2960
0.16019842082158156	0.8398015791784184	0.3398015791784184	2961
0.6610952596074592	0.33890474039254087	-0.16109525960745916	2962
0.6957763673380218	0.3042236326619782	-0.1957763673380218	2963
0.2384576549831515	0.7615423450168486	0.26154234501684853	2964
0.06294071405500773	0.9370592859449922	0.4370592859449922	2965
0.9059689112356504	0.09403108876434951	-0.40596891123565043	2966
1.0	0.0	-0.5	2967
1.0	0.0	-0.5	2968
0.05465665847651601	0.945343341523484	0.445343341523484	2969
0.17640916458340067	0.8235908354165994	0.3235908354165994	2970
0.0925135128790028	0.9074864871209971	0.40748648712099717	2971
0.21643816282252099	0.783561837177479	0.28356183717747896	2972
0.2936641847367684	0.7063358152632315	0.20633581526323155	2973
0.020348776856666594	0.9796512231433334	0.4796512231433334	2974
3.0154879213255407e-16	0.9999999999999997	0.49999999999999967	2975
1.0	0.0	-0.5	2976
0.0	1.0	0.5	2977
1.0	0.0	-0.5	2978
0.0	1.0	0.5	2979
0.9372214811745716	0.06277851882542838	-0.4372214811745716	2980
0.0	1.0	0.5	2981
0.01649807721737604	0.9835019227826239	0.48350192278262394	2982
0.21627523750608518	0.7837247624939148	0.28372476249391476	2983
1.0	0.0	-0.5	2984
0.7048394282698188	0.2951605717301812	-0.20483942826981882	2985
0.715379160409258	0.2846208395907421	-0.21537916040925795	2986
1.0	0.0	-0.5	2987
0.0	1.0	0.5	2988
0.0	1.0	0.5	2989
0.7287802799487777	0.27121972005122236	-0.22878027994877767	2990
1.0	0.0	-0.5	2991
0.41881077932322053	0.5811892206767795	0.08118922067677947	2992
0.4276702707169981	0.5723297292830019	0.07232972928300188	2993
1.0	0.0	-0.5	2994
0.0	1.0	0.5	2995
0.2207204558449351	0.779279544155065	0.27927954415506495	2996
0.9999999999999997	3.553284704466332e-16	-0.49999999999999967	2997
0.01739546642045815	0.9826045335795418	0.4826045335795418	2998
0.15375226485851132	0.8462477351414887	0.34624773514148866	2999
0.7209558358957892	0.2790441641042108	-0.22095583589578918	3000
0.12573838854787386	0.8742616114521262	0.37426161145212616	3001
0.19054366105831266	0.8094563389416872	0.3094563389416873	3002
0.008641967606566738	0.9913580323934332	0.49135803239343323	3003
0.9913580323934332	0.008641967606566738	-0.49135803239343323	3004
1.0	0.0	-0.5	3005
0.4416207659866203	0.5583792340133797	0.058379234013379716	3006
0.5396139268841413	0.4603860731158588	-0.03961392688414128	3007
1.0	0.0	-0.5	3008
1.0	0.0	-0.5	3009
0.10829011262298004	0.89170988737702	0.39170988737701995	3010
1.0	0.0	-0.5	3011
0.10829011262298004	0.89170988737702	0.39170988737701995	3012
0.10829011262298004	0.89170988737702	0.39170988737701995	3013
0.8763600341441328	0.12363996585586719	-0.37636003414413277	3014
0.0	1.0	0.5	3015
1.7665312702950852e-16	0.9999999999999998	0.4999999999999998	3016
0.0	1.0	0.5	3017
1.7665312702950852e-16	0.9999999999999998	0.4999999999999998	3018
0.0	1.0	0.5	3019
0.8786645912192627	0.12133540878073737	-0.37866459121926266	3020
1.0	0.0	-0.5	3021
1.0	0.0	-0.5	3022
1.0	0.0	-0.5	3023
1.0	0.0	-0.5	3024
0.2645353663603391	0.735464633639661	0.23546463363966094	3025
0.7112839962974599	0.28871600370254014	-0.21128399629745986	3026
0.11077112344753273	0.8892288765524673	0.3892288765524673	3027
0.8499671800913603	0.15003281990863976	-0.3499671800913603	3028
0.3955672716325225	0.6044327283674776	0.10443272836747758	3029
0.13873892473008503	0.8612610752699149	0.3612610752699149	3030
0.10909542540761162	0.8909045745923884	0.39090457459238837	3031
0.08366734155891424	0.9163326584410857	0.41633265844108575	3032
0.8909045745923889	0.10909542540761112	-0.3909045745923889	3033
0.8612610752699155	0.13873892473008456	-0.36126107526991547	3034
0.9849466448959341	0.015053355104065871	-0.4849466448959341	3035
0.9849466448959341	0.015053355104065871	-0.4849466448959341	3036
0.0	1.0	0.5	3037
1.0	0.0	-0.5	3038
0.17359381312397554	0.8264061868760245	0.3264061868760245	3039
1.0	0.0	-0.5	3040
1.0	0.0	-0.5	3041
0.0	1.0	0.5	3042
0.9999999999999997	3.0847867967040107e-16	-0.49999999999999967	3043
0.0	1.0	0.5	3044
0.15789464318360863	0.8421053568163914	0.3421053568163914	3045
4.511443292039535e-16	0.9999999999999996	0.49999999999999956	3046
1.0	0.0	-0.5	3047
1.0	0.0	-0.5	3048
1.0	0.0	-0.5	3049
0.008726558559378686	0.9912734414406214	0.49127344144062135	3050
1.0	0.0	-0.5	3051
0.8469333835362322	0.15306661646376782	-0.34693338353623215	3052
0.0	1.0	0.5	3053
1.0	0.0	-0.5	3054
1.0	0.0	-0.5	3055
0.9457939529573604	0.05420604704263964	-0.44579395295736035	3056
0.056705027344509204	0.9432949726554908	0.4432949726554908	3057
0.0537349208933863	0.9462650791066137	0.4462650791066137	3058
1.0	0.0	-0.5	3059
0.07117708844356568	0.9288229115564343	0.42882291155643426	3060
0.6742112545461836	0.32578874545381636	-0.1742112545461836	3061
0.12080496296870358	0.8791950370312964	0.3791950370312964	3062
0.20783235771657824	0.7921676422834218	0.2921676422834218	3063
0.2923650894483106	0.7076349105516895	0.20763491055168945	3064
0.9808820029025964	0.0191179970974036	-0.4808820029025964	3065
0.0	1.0	0.5	3066
0.20859534599873691	0.791404654001263	0.29140465400126303	3067
1.0	0.0	-0.5	3068
0.22372541787680408	0.7762745821231959	0.2762745821231959	3069
4.604856064073519e-16	0.9999999999999996	0.49999999999999956	3070
4.604856064073519e-16	0.9999999999999996	0.49999999999999956	3071
0.12994916690522798	0.8700508330947719	0.370050833094772	3072
0.12994916690522842	0.8700508330947715	0.37005083309477155	3073
0.49243932905478915	0.5075606709452108	0.007560670945210846	3074
0.9999999999999999	1.6018495860878252e-16	-0.4999999999999999	3075
1.5891666882515733e-16	0.9999999999999999	0.4999999999999999	3076
0.7231338715215428	0.2768661284784571	-0.22313387152154288	3077
1.0	0.0	-0.5	3078
0.9920823415966119	0.007917658403388086	-0.4920823415966119	3079
0.3396698547142093	0.6603301452857907	0.1603301452857907	3080
1.0	0.0	-0.5	3081
0.23874903827376392	0.761250961726236	0.261250961726236	3082
1.0	0.0	-0.5	3083
1.0	0.0	-0.5	3084
1.0	0.0	-0.5	3085
0.1403576424860661	0.8596423575139338	0.35964235751393386	3086
4.000380564301051e-16	0.9999999999999996	0.49999999999999956	3087
0.5549900825197149	0.4450099174802851	-0.054990082519714906	3088
1.0	0.0	-0.5	3089
0.16362900393008523	0.8363709960699147	0.3363709960699147	3090
1.0	0.0	-0.5	3091
0.24320300366884587	0.7567969963311542	0.25679699633115416	3092
0.4634216754576686	0.5365783245423315	0.036578324542331425	3093
1.0	0.0	-0.5	3094
1.0	0.0	-0.5	3095
0.359632611140318	0.640367388859682	0.140367388859682	3096
1.0	0.0	-0.5	3097
1.0	0.0	-0.5	3098
1.0	0.0	-0.5	3099
0.24502762435148043	0.7549723756485196	0.2549723756485196	3100
0.08900659663473319	0.9109934033652668	0.4109934033652668	3101
0.0	1.0	0.5	3102
1.0	0.0	-0.5	3103
0.6231644666145657	0.3768355333854343	-0.1231644666145657	3104
1.0	0.0	-0.5	3105
0.9999999999999996	3.9862570321395947e-16	-0.49999999999999956	3106
0.4993510101327052	0.5006489898672947	0.0006489898672947247	3107
0.4121922449213321	0.5878077550786678	0.08780775507866784	3108
0.5006489898672947	0.4993510101327052	-0.0006489898672947247	3109
0.5287109880426472	0.47128901195735284	-0.028710988042647156	3110
0.0	1.0	0.5	3111
0.7394816111987442	0.2605183888012559	-0.23948161119874417	3112
0.0	1.0	0.5	3113
0.0	1.0	0.5	3114
1.0	0.0	-0.5	3115
0.729747883359275	0.2702521166407249	-0.22974788335927504	3116
0.729747883359275	0.2702521166407249	-0.22974788335927504	3117
0.8778041499834491	0.12219585001655082	-0.37780414998344913	3118
0.0	1.0	0.5	3119
1.0	0.0	-0.5	3120
0.7182836707643517	0.28171632923564816	-0.2182836707643518	3121
0.37688954672174335	0.6231104532782565	0.12311045327825659	3122
0.38992598436572845	0.6100740156342714	0.1100740156342715	3123
0.6280083799067169	0.3719916200932831	-0.12800837990671687	3124
1.0	0.0	-0.5	3125
0.0	1.0	0.5	3126
0.7967386713026635	0.20326132869733646	-0.2967386713026635	3127
1.0	0.0	-0.5	3128
