0.0	1.0	0.5	545
0.9667858746455875	0.0332141253544124	-0.4667858746455876	546
0.9033508215383586	0.09664917846164153	-0.4033508215383585	547
0.7253263375269583	0.27467366247304165	-0.22532633752695833	548
0.0332141253544124	0.9667858746455875	0.4667858746455876	549
0.0	1.0	0.5	550
0.9249497423762111	0.075050257623789	-0.424949742376211	551
0.075050257623789	0.9249497423762111	0.424949742376211	552
0.0	1.0	0.5	553
0.0	1.0	0.5	554
0.0	1.0	0.5	555
0.8087071453254808	0.1912928546745193	-0.30870714532548077	556
0.8087071453254808	0.1912928546745193	-0.30870714532548077	557
0.0	1.0	0.5	558
0.0	1.0	0.5	559
0.0	1.0	0.5	560
0.9430864370250326	0.05691356297496741	-0.4430864370250326	561
0.5208571747984525	0.4791428252015474	-0.02085717479845256	562
0.05691356297496741	0.9430864370250326	0.4430864370250326	563
1.607401892762887e-15	0.9999999999999983	0.4999999999999984	564
0.0	1.0	0.5	565
0.9046202119822137	0.09537978801778635	-0.40462021198221365	566
0.0858043803369592	0.9141956196630409	0.41419561966304086	567
0.009575407680827147	0.9904245923191728	0.49042459231917285	568
0.0	1.0	0.5	569
0.0	1.0	0.5	570
0.7831229813968306	0.21687701860316952	-0.2831229813968305	571
0.7831229813968306	0.21687701860316952	-0.2831229813968305	572
0.21687701860316952	0.7831229813968306	0.2831229813968305	573
0.11613316584192893	0.8838668341580711	0.3838668341580711	574
2.845294709169215e-15	0.9999999999999972	0.49999999999999717	575
0.966752804983202	0.03324719501679801	-0.46675280498320204	576
2.7993078079686287e-16	0.9999999999999998	0.4999999999999997	577
0.009911558642082402	0.9900884413579175	0.49008844135791757	578
0.0	1.0	0.5	579
0.0	1.0	0.5	580
0.8181648712712433	0.18183512872875685	-0.3181648712712432	581
6.958455089724784e-16	0.9999999999999992	0.4999999999999993	582
0.8181648712712425	0.18183512872875754	-0.3181648712712425	583
0.0	1.0	0.5	584
0.0	1.0	0.5	585
0.04787704678831752	0.9521229532116825	0.4521229532116825	586
0.4842125702086952	0.5157874297913049	0.015787429791304847	587
0.42902197681470516	0.5709780231852949	0.07097802318529486	588
0.05519059339398998	0.94480940660601	0.44480940660601	589
0.35518932722434954	0.6448106727756505	0.1448106727756505	590
0.04349807100710754	0.9565019289928925	0.4565019289928925	591
0.29567104983140424	0.7043289501685958	0.20432895016859576	592
0.0	1.0	0.5	593
0.0	1.0	0.5	594
0.0	1.0	0.5	595
0.6016673496492011	0.3983326503507989	-0.1016673496492011	596
0.3579972072482528	0.6420027927517472	0.1420027927517472	597
4.838579030018316e-16	0.9999999999999996	0.49999999999999956	598
0.0	1.0	0.5	599
0.0	1.0	0.5	600
0.48878895385942067	0.5112110461405793	0.011211046140579328	601
0.32788325583074124	0.6721167441692587	0.17211674416925873	602
0.6779600843334768	0.3220399156665233	-0.17796008433347674	603
0.05340949928876593	0.9465905007112341	0.4465905007112341	604
0.0	1.0	0.5	605
0.1621455382796126	0.8378544617203874	0.33785446172038736	606
0.16214553827961453	0.8378544617203855	0.33785446172038547	607
0.7689849016448053	0.23101509835519474	-0.26898490164480526	608
0.7689849016448034	0.23101509835519665	-0.2689849016448034	609
0.06886956007558215	0.9311304399244179	0.4311304399244179	610
0.0	1.0	0.5	611
0.5629594672385972	0.43704053276140276	-0.06295946723859724	612
0.5629594672385972	0.43704053276140276	-0.06295946723859724	613
0.43704053276140276	0.5629594672385972	0.06295946723859724	614
0.30467101165746935	0.6953289883425307	0.19532898834253065	615
0.9909543798043718	0.009045620195628205	-0.49095437980437184	616
0.009045620195628459	0.9909543798043714	0.49095437980437145	617
0.0905743387619997	0.9094256612380002	0.4094256612380002	618
0.0	1.0	0.5	619
0.0	1.0	0.5	620
0.6128731643972343	0.3871268356027656	-0.11287316439723433	621
0.3871268356027656	0.6128731643972343	0.11287316439723433	622
0.46244519938637224	0.5375548006136277	0.03755480061362773	623
0.15042796501086206	0.8495720349891379	0.3495720349891379	624
0.15042796501086206	0.8495720349891379	0.3495720349891379	625
0.08385094494745834	0.9161490550525416	0.4161490550525416	626
0.1974175033039005	0.8025824966960995	0.3025824966960995	627
0.7187315517486411	0.2812684482513589	-0.21873155174864112	628
0.0	1.0	0.5	629
0.0	1.0	0.5	630
0.9504085918277898	0.049591408172210305	-0.45040859182778975	631
0.6629104836741099	0.33708951632589	-0.16291048367410993	632
0.049591408172210305	0.9504085918277898	0.45040859182778975	633
0.33708951632589	0.6629104836741099	0.16291048367410993	634
0.0	1.0	0.5	635
0.18517881095601407	0.8148211890439858	0.31482118904398587	636
0.8756872963749236	0.1243127036250764	-0.3756872963749236	637
0.8148211890439858	0.18517881095601407	-0.31482118904398587	638
0.0	1.0	0.5	639
0.0	1.0	0.5	640
0.14446117627450544	0.8555388237254945	0.3555388237254945	641
0.13387011200326254	0.8661298879967375	0.3661298879967375	642
0.9186319268511383	0.08136807314886167	-0.4186319268511383	643
0.019571378624759116	0.9804286213752409	0.4804286213752409	644
0.07227676370904096	0.927723236290959	0.427723236290959	645
0.47558478233920215	0.5244152176607978	0.024415217660797822	646
0.5461115932122284	0.45388840678777154	-0.04611159321222841	647
1.727926388442208e-15	0.9999999999999982	0.4999999999999982	648
0.4538884067877698	0.5461115932122301	0.046111593212230156	649
0.0	1.0	0.5	650
0.2920267224049183	0.7079732775950818	0.20797327759508175	651
0.06240793887766114	0.9375920611223388	0.43759206112233884	652
0.12624440700404074	0.8737555929959593	0.3737555929959593	653
0.2570043378514622	0.7429956621485378	0.24299566214853782	654
0.0	1.0	0.5	655
0.7159119555674889	0.28408804443251107	-0.2159119555674889	656
0.9999999999999989	1.081506425973569e-15	-0.4999999999999989	657
0.2826142551071055	0.7173857448928944	0.21738574489289444	658
0.34314098164012735	0.6568590183598726	0.15685901835987262	659
1.081506425973569e-15	0.9999999999999989	0.4999999999999989	660
0.8926219426316584	0.10737805736834159	-0.3926219426316584	661
1.0	0.0	-0.5	662
0.0	1.0	0.5	663
0.0	1.0	0.5	664
0.0	1.0	0.5	665
0.0	1.0	0.5	666
0.03513429095238198	0.9648657090476179	0.464865709047618	667
2.9581952685257636e-16	0.9999999999999998	0.4999999999999997	668
0.0	1.0	0.5	669
0.0	1.0	0.5	670
0.1748126396441591	0.8251873603558411	0.32518736035584095	671
0.7395954250418396	0.26040457495816055	-0.23959542504183953	672
0.9257502259039426	0.07424977409605728	-0.4257502259039427	673
0.8251873603558411	0.1748126396441591	-0.32518736035584095	674
0.08559193531400144	0.9144080646859984	0.4144080646859985	675
0.34476159580588783	0.6552384041941121	0.1552384041941121	676
0.9999999999999989	1.063958544614031e-15	-0.4999999999999989	677
0.6552384041941121	0.34476159580588783	-0.1552384041941121	678
1.063958544614031e-15	0.9999999999999989	0.4999999999999989	679
0.0	1.0	0.5	680
0.47823140692806076	0.5217685930719393	0.02176859307193929	681
0.772035787766016	0.22796421223398391	-0.27203578776601606	682
0.20507833343152793	0.7949216665684722	0.29492166656847213	683
0.22796421223398391	0.772035787766016	0.27203578776601606	684
0.1240190569702795	0.8759809430297205	0.3759809430297205	685
0.7686620765902462	0.2313379234097539	-0.26866207659024616	686
0.2313379234097539	0.7686620765902462	0.26866207659024616	687
0.0	1.0	0.5	688
0.0	1.0	0.5	689
0.0	1.0	0.5	690
0.3378674196034267	0.6621325803965734	0.16213258039657336	691
0.2942340085960383	0.7057659914039617	0.20576599140396168	692
0.7057659914039617	0.2942340085960383	-0.20576599140396168	693
0.0	1.0	0.5	694
0.0	1.0	0.5	695
0.11021030851821027	0.8897896914817897	0.3897896914817897	696
0.23313168281449073	0.7668683171855093	0.2668683171855093	697
0.6566580086672991	0.343341991332701	-0.15665800866729904	698
0.0	1.0	0.5	699
0.0	1.0	0.5	700
0.5461115932122284	0.45388840678777154	-0.04611159321222841	701
0.4020679058114397	0.5979320941885602	0.09793209418856025	702
0.5461115932122284	0.45388840678777154	-0.04611159321222841	703
1.727926388442208e-15	0.9999999999999982	0.4999999999999982	704
0.4538884067877698	0.5461115932122301	0.046111593212230156	705
0.8225732442620949	0.1774267557379051	-0.3225732442620949	706
0.6998325969670642	0.3001674030329357	-0.19983259696706426	707
0.3001674030329357	0.6998325969670642	0.19983259696706426	708
0.0	1.0	0.5	709
0.0	1.0	0.5	710
0.8095660449797984	0.1904339550202016	-0.30956604497979845	711
0.1904339550202016	0.8095660449797984	0.30956604497979845	712
0.9115394962137543	0.08846050378624573	-0.4115394962137543	713
0.0	1.0	0.5	714
0.0	1.0	0.5	715
1.0	0.0	-0.5	716
0.7416552060742186	0.25834479392578136	-0.24165520607421864	717
0.9999999999999993	6.534583484868122e-16	-0.49999999999999933	718
0.25834479392578136	0.7416552060742186	0.24165520607421864	719
0.0	1.0	0.5	720
0.18323512737687153	0.8167648726231286	0.3167648726231285	721
0.37972980020006675	0.6202701997999333	0.12027019979993325	722
1.631926181522436e-15	0.9999999999999983	0.49999999999999833	723
0.05462553184915946	0.9453744681508406	0.4453744681508406	724
0.0	1.0	0.5	725
0.44916222301153286	0.550837776988467	0.05083777698846709	726
0.5069441218140333	0.49305587818596663	-0.0069441218140333105	727
0.5735526011640928	0.42644739883590715	-0.07355260116409282	728
0.0666084793500595	0.9333915206499405	0.43339152064994046	729
0.0	1.0	0.5	730
0.9902774408334798	0.009722559166520152	-0.4902774408334798	731
0.9282446552896715	0.07175534471032854	-0.4282446552896715	732
0.0	1.0	0.5	733
0.07175534471032854	0.9282446552896715	0.4282446552896715	734
0.9282446552896715	0.07175534471032854	-0.4282446552896715	735
0.7461765570982763	0.2538234429017236	-0.24617655709827638	736
0.9377011124704479	0.06229888752955214	-0.43770111247044785	737
0.5637102546764273	0.43628974532357273	-0.0637102546764273	738
0.06229888752955214	0.9377011124704479	0.43770111247044785	739
0.2670490514859807	0.7329509485140192	0.23295094851401926	740
0.5418296172220868	0.45817038277791333	-0.041829617222086724	741
0.93824182436815	0.06175817563185005	-0.43824182436814996	742
0.5418296172220884	0.4581703827779116	-0.04182961722208842	743
1.7442276184304449e-15	0.9999999999999982	0.4999999999999982	744
0.0	1.0	0.5	745
0.12439037815255995	0.8756096218474401	0.37560962184744007	746
0.5157707023615923	0.4842292976384076	-0.015770702361592337	747
0.44916222301153286	0.550837776988467	0.05083777698846709	748
0.0	1.0	0.5	749
0.0	1.0	0.5	750
0.9115394962137519	0.08846050378624822	-0.4115394962137518	751
0.8095660449798009	0.1904339550201991	-0.3095660449798009	752
0.08846050378624822	0.9115394962137519	0.4115394962137518	753
0.10197345123395338	0.8980265487660466	0.3980265487660466	754
0.0	1.0	0.5	755
0.8502632367381179	0.1497367632618821	-0.3502632367381179	756
1.7962196693855956e-15	0.9999999999999981	0.49999999999999817	757
0.6553553207351054	0.34464467926489467	-0.15535532073510536	758
0.34464467926489284	0.6553553207351072	0.15535532073510716	759
0.0	1.0	0.5	760
0.7807015633449378	0.2192984366550623	-0.28070156334493773	761
0.20625352917031822	0.7937464708296819	0.2937464708296818	762
0.16442403852839518	0.8355759614716047	0.3355759614716048	763
0.040082799575685606	0.9599172004243144	0.4599172004243144	764
0.0	1.0	0.5	765
0.7584646049449695	0.24153539505503058	-0.2584646049449695	766
0.06886956007558215	0.9311304399244179	0.4311304399244179	767
0.6895950448693892	0.3104049551306108	-0.1895950448693892	768
0.079389856775418	0.920610143224582	0.420610143224582	769
0.24153539505502866	0.7584646049449714	0.25846460494497137	770
0.6684589050615881	0.33154109493841183	-0.16845890506158814	771
0.5461115932122301	0.4538884067877698	-0.046111593212230156	772
1.727926388442208e-15	0.9999999999999982	0.4999999999999982	773
0.3315410949384101	0.6684589050615898	0.16845890506158984	774
0.0	1.0	0.5	775
0.3709032196525083	0.6290967803474916	0.12909678034749167	776
0.37972980020006736	0.6202701997999326	0.12027019979993261	777
0.0666084793500595	0.9333915206499405	0.43339152064994046	778
0.0	1.0	0.5	779
0.0	1.0	0.5	780
0.3442624577604243	0.6557375422395757	0.1557375422395757	781
0.3766635646011957	0.6233364353988043	0.12333643539880432	782
0.3766635646011957	0.6233364353988043	0.12333643539880432	783
0.6233364353988043	0.3766635646011957	-0.12333643539880432	784
0.0	1.0	0.5	785
0.17222018953836352	0.8277798104616365	0.3277798104616365	786
0.030928081318023878	0.9690719186819761	0.4690719186819761	787
0.8277798104616365	0.17222018953836352	-0.3277798104616365	788
0.9422422525146772	0.057757747485322745	-0.44224225251467725	789
0.0	1.0	0.5	790
0.7914116865507564	0.20858831344924358	-0.29141168655075644	791
1.0	0.0	-0.5	792
6.027862605681444e-16	0.9999999999999993	0.4999999999999994	793
0.0	1.0	0.5	794
0.0	1.0	0.5	795
0.9115394962137543	0.08846050378624573	-0.4115394962137543	796
0.9999999999999976	2.4983777818182772e-15	-0.4999999999999975	797
0.3102436360175503	0.6897563639824497	0.1897563639824497	798
2.4983777818182772e-15	0.9999999999999976	0.4999999999999975	799
0.0	1.0	0.5	800
0.05791339847833139	0.9420866015216687	0.4420866015216686	801
0.06643341124491713	0.9335665887550828	0.43356658875508286	802
0.8706863899790264	0.12931361002097366	-0.37068638997902637	803
0.0	1.0	0.5	804
0.0	1.0	0.5	805
0.8992561472387622	0.10074385276123773	-0.39925614723876224	806
0.8838668341580682	0.11613316584193177	-0.3838668341580682	807
0.11613316584192891	0.8838668341580711	0.3838668341580711	808
2.845294709169215e-15	0.9999999999999972	0.49999999999999717	809
0.0	1.0	0.5	810
0.9357769937366424	0.06422300626335775	-0.4357769937366423	811
0.6519741827994292	0.3480258172005709	-0.15197418279942915	812
0.9999999999999981	1.8138414892782598e-15	-0.49999999999999817	813
0.3480258172005709	0.6519741827994292	0.15197418279942915	814
0.0	1.0	0.5	815
0.7683266740634767	0.23167332593652332	-0.26832667406347666	816
0.23167332593652265	0.7683266740634773	0.2683266740634773	817
0.9188548283226289	0.08114517167737112	-0.4188548283226289	818
0.23167332593652332	0.7683266740634767	0.26832667406347666	819
0.7683266740634773	0.23167332593652265	-0.2683266740634773	820
0.4626612184909765	0.5373387815090235	0.03733878150902348	821
0.07226485681951063	0.9277351431804894	0.4277351431804894	822
0.4650739246895128	0.5349260753104872	0.03492607531048719	823
0.0	1.0	0.5	824
0.0	1.0	0.5	825
0.07331426023499707	0.9266857397650028	0.42668573976500285	826
0.8502632367381179	0.1497367632618821	-0.3502632367381179	827
1.7962196693855956e-15	0.9999999999999981	0.49999999999999817	828
0.9266857397650011	0.07331426023499887	-0.4266857397650011	829
0.0	1.0	0.5	830
0.0	1.0	0.5	831
0.5298863826112056	0.47011361738879437	-0.029886382611205603	832
0.0681660741597349	0.931833925840265	0.4318339258402651	833
0.40194754322905946	0.5980524567709405	0.09805245677094054	834
0.0	1.0	0.5	835
0.1044764186767537	0.8955235813232463	0.3955235813232463	836
2.950713052422503e-15	0.9999999999999971	0.49999999999999706	837
0.12043590674970299	0.879564093250297	0.37956409325029705	838
0.0	1.0	0.5	839
0.0	1.0	0.5	840
0.2327883090383783	0.7672116909616217	0.2672116909616217	841
0.375673795762137	0.624326204237863	0.124326204237863	842
0.1428854867237587	0.8571145132762413	0.35711451327624133	843
0.0	1.0	0.5	844
0.0	1.0	0.5	845
0.0	1.0	0.5	846
0.6702170018495099	0.32978299815048995	-0.17021700184951	847
0.9391434356044862	0.06085656439551368	-0.43914343560448627	848
0.9391434356044862	0.06085656439551368	-0.43914343560448627	849
0.32978299815048995	0.6702170018495099	0.17021700184951	850
0.058792414133098235	0.9412075858669017	0.44120758586690173	851
0.5648009733307026	0.43519902666929733	-0.06480097333070262	852
0.37640661253619906	0.6235933874638009	0.12359338746380091	853
0.8902060113385328	0.10979398866146713	-0.39020601133853283	854
0.058792414133098235	0.9412075858669017	0.44120758586690173	855
0.4800714415902402	0.5199285584097599	0.019928558409759878	856
0.48007144159023846	0.5199285584097616	0.01992855840976157	857
0.06175817563185005	0.93824182436815	0.43824182436814996	858
0.5199285584097599	0.4800714415902402	-0.019928558409759878	859
0.0	1.0	0.5	860
0.09081248108286079	0.9091875189171392	0.4091875189171392	861
1.0	0.0	-0.5	862
0.7780522139972282	0.2219477860027717	-0.27805221399722824	863
0.029848999418681254	0.9701510005813188	0.47015100058131876	864
0.0	1.0	0.5	865
1.0	0.0	-0.5	866
0.06035496631308335	0.9396450336869167	0.43964503368691665	867
0.9396450336869167	0.06035496631308335	-0.43964503368691665	868
0.0	1.0	0.5	869
0.0	1.0	0.5	870
0.975612656865613	0.024387343134387042	-0.475612656865613	871
0.975612656865613	0.024387343134387042	-0.475612656865613	872
0.27568623386224533	0.7243137661377547	0.22431376613775467	873
0.024387343134387042	0.975612656865613	0.475612656865613	874
0.0	1.0	0.5	875
0.5980355950216196	0.40196440497838043	-0.0980355950216196	876
0.5907085472467393	0.4092914527532607	-0.0907085472467393	877
0.4092914527532607	0.5907085472467393	0.0907085472467393	878
0.0	1.0	0.5	879
0.0	1.0	0.5	880
0.0	1.0	0.5	881
0.4853737527019946	0.5146262472980054	0.014626247298005407	882
0.20219971829934355	0.7978002817006565	0.2978002817006565	883
0.0	1.0	0.5	884
0.0	1.0	0.5	885
0.9158775769921916	0.08412242300780837	-0.41587757699219163	886
0.37915178941988176	0.6208482105801182	0.12084821058011821	887
2.3758579659830657e-15	0.9999999999999977	0.49999999999999767	888
0.0	1.0	0.5	889
0.0	1.0	0.5	890
0.068930354006609	0.9310696459933909	0.431069645993391	891
0.12872644571286496	0.871273554287135	0.37127355428713504	892
0.790286555959314	0.2097134440406859	-0.290286555959314	893
0.871273554287135	0.12872644571286496	-0.37127355428713504	894
0.0	1.0	0.5	895
0.11021030851821027	0.8897896914817897	0.3897896914817897	896
0.9637751617876048	0.03622483821239508	-0.46377516178760486	897
0.03622483821239508	0.9637751617876048	0.46377516178760486	898
8.875185633579216e-16	0.9999999999999991	0.4999999999999991	899
0.0	1.0	0.5	900
1.0	0.0	-0.5	901
0.9999999999999919	8.052954168178087e-15	-0.4999999999999919	902
0.6713117066865911	0.32868829331340893	-0.1713117066865911	903
0.32868829331340893	0.6713117066865911	0.1713117066865911	904
0.0	1.0	0.5	905
0.8992561472387622	0.10074385276123775	-0.39925614723876224	906
0.8992561472387622	0.10074385276123775	-0.39925614723876224	907
0.8838668341580682	0.11613316584193177	-0.3838668341580682	908
0.11613316584192893	0.8838668341580711	0.3838668341580711	909
0.10074385276123775	0.8992561472387622	0.39925614723876224	910
0.08284005832255403	0.917159941677446	0.41715994167744597	911
0.917159941677446	0.08284005832255403	-0.41715994167744597	912
0.9283510673860305	0.07164893261396953	-0.42835106738603046	913
0.07164893261396953	0.9283510673860305	0.42835106738603046	914
0.0	1.0	0.5	915
0.7810782169123005	0.2189217830876996	-0.28107821691230045	916
0.22358345718128592	0.7764165428187141	0.2764165428187141	917
6.899942818350068e-16	0.9999999999999993	0.49999999999999933	918
0.0	1.0	0.5	919
0.0	1.0	0.5	920
0.0309338464290783	0.9690661535709216	0.4690661535709217	921
0.21333812492187676	0.7866618750781234	0.2866618750781233	922
0.7740848114202188	0.22591518857978127	-0.2740848114202188	923
0.2092389458111043	0.7907610541888956	0.29076105418889564	924
0.22591518857978127	0.7740848114202188	0.2740848114202188	925
0.9311304399244179	0.06886956007558215	-0.4311304399244179	926
0.24153539505502866	0.7584646049449714	0.25846460494497137	927
0.6895950448693873	0.3104049551306128	-0.18959504486938725	928
0.06886956007558215	0.9311304399244179	0.4311304399244179	929
1.9450734663709496e-15	0.999999999999998	0.499999999999998	930
0.06042188285346565	0.9395781171465344	0.4395781171465344	931
0.8469545738247637	0.15304542617523628	-0.3469545738247637	932
1.0	0.0	-0.5	933
0.09262354332177064	0.9073764566782294	0.4073764566782294	934
0.0	1.0	0.5	935
0.5895604232136236	0.41043957678637644	-0.08956042321362356	936
1.0	0.0	-0.5	937
0.41043957678637644	0.5895604232136236	0.08956042321362356	938
0.0	1.0	0.5	939
0.0	1.0	0.5	940
2.9626257488084404e-15	0.9999999999999971	0.49999999999999706	941
0.9999999999999971	2.9626257488084404e-15	-0.49999999999999706	942
0.1209221337618133	0.8790778662381867	0.37907786623818673	943
2.9626257488084404e-15	0.9999999999999971	0.49999999999999706	944
0.0	1.0	0.5	945
0.9999999999999981	1.7922589414212117e-15	-0.49999999999999817	946
0.5686489490424904	0.4313510509575096	-0.06864894904249041	947
0.4313510509575096	0.5686489490424904	0.06864894904249041	948
1.7922589414212117e-15	0.9999999999999981	0.49999999999999817	949
0.0	1.0	0.5	950
0.4213569605915353	0.5786430394084647	0.0786430394084647	951
0.6249578733048347	0.3750421266951653	-0.12495787330483468	952
0.29340002813451876	0.7065999718654813	0.20659997186548126	953
0.15878671306576986	0.8412132869342301	0.34121328693423014	954
0.0	1.0	0.5	955
0.1915820620625118	0.8084179379374882	0.3084179379374882	956
0.12861128105372224	0.8713887189462778	0.3713887189462778	957
0.1915820620625118	0.8084179379374882	0.3084179379374882	958
0.40526017145051224	0.5947398285494878	0.09473982854948779	959
1.5428015652344698e-15	0.9999999999999984	0.49999999999999845	960
0.771181558491329	0.22881844150867098	-0.27118155849132897	961
0.13425121728684664	0.8657487827131534	0.36574878271315336	962
0.14920379657111385	0.8507962034288862	0.3507962034288862	963
0.0	1.0	0.5	964
0.0	1.0	0.5	965
1.0	0.0	-0.5	966
0.019366606396020253	0.9806333936039797	0.4806333936039797	967
0.4421049382754789	0.5578950617245211	0.05789506172452108	968
0.039554282452169534	0.9604457175478305	0.4604457175478305	969
0.0	1.0	0.5	970
1.0	0.0	-0.5	971
1.0	0.0	-0.5	972
0.4990286982340785	0.5009713017659215	0.0009713017659215006	973
0.5009713017659215	0.4990286982340785	-0.0009713017659215006	974
0.0	1.0	0.5	975
0.8563924890337712	0.14360751096622884	-0.3563924890337712	976
0.4383944502488219	0.5616055497511782	0.06160554975117813	977
0.07689885721687964	0.9231011427831203	0.42310114278312033	978
0.06670865374934921	0.9332913462506508	0.4332913462506508	979
0.0	1.0	0.5	980
0.20716076888208917	0.7928392311179109	0.2928392311179109	981
0.5418296172220884	0.4581703827779116	-0.04182961722208842	982
0.7928392311179109	0.20716076888208917	-0.2928392311179109	983
0.0	1.0	0.5	984
0.0	1.0	0.5	985
1.0	0.0	-0.5	986
0.6615880284782819	0.33841197152171815	-0.16158802847828188	987
0.17315570335956232	0.8268442966404377	0.3268442966404377	988
0.0	1.0	0.5	989
0.0	1.0	0.5	990
0.9266857397650011	0.07331426023499887	-0.4266857397650011	991
1.0	0.0	-0.5	992
0.07331426023499887	0.9266857397650011	0.4266857397650011	993
0.0	1.0	0.5	994
0.0	1.0	0.5	995
0.5098430835745681	0.4901569164254318	-0.009843083574568146	996
0.5555041476582131	0.4444958523417869	-0.0555041476582131	997
0.5555041476582131	0.4444958523417869	-0.0555041476582131	998
0.0	1.0	0.5	999
0.0	1.0	0.5	1000
0.06954137949564813	0.9304586205043519	0.4304586205043519	1001
0.016818966700941455	0.9831810332990585	0.48318103329905854	1002
0.016818966700941455	0.9831810332990585	0.48318103329905854	1003
0.07196670593751518	0.9280332940624849	0.42803329406248486	1004
0.0	1.0	0.5	1005
0.7425894702537073	0.2574105297462928	-0.24258947025370722	1006
0.4639903951290704	0.5360096048709296	0.03600960487092961	1007
0.2574105297462928	0.7425894702537073	0.24258947025370722	1008
0.5360096048709296	0.4639903951290704	-0.03600960487092961	1009
0.0	1.0	0.5	1010
0.31328417743913606	0.6867158225608639	0.18671582256086394	1011
0.7195787731307769	0.28042122686922305	-0.21957877313077692	1012
0.037882991209754975	0.962117008790245	0.462117008790245	1013
0.7245988137706189	0.2754011862293811	-0.22459881377061888	1014
0.0	1.0	0.5	1015
0.20827018478359693	0.7917298152164031	0.29172981521640307	1016
0.9115394962137543	0.08846050378624572	-0.4115394962137543	1017
0.10197345123395338	0.8980265487660466	0.3980265487660466	1018
0.08846050378624822	0.9115394962137519	0.4115394962137518	1019
0.6012958601962015	0.39870413980379854	-0.10129586019620149	1020
0.30904370562435685	0.6909562943756432	0.19095629437564318	1021
0.25519800988800606	0.744801990111994	0.24480199011199397	1022
0.3562547594986115	0.6437452405013885	0.14374524050138848	1023
0.3562547594986115	0.6437452405013885	0.14374524050138848	1024
0.33470153487703164	0.6652984651229684	0.1652984651229684	1025
0.9018752723413069	0.09812472765869308	-0.40187527234130693	1026
0.5089486769220027	0.4910513230779973	-0.008948676922002713	1027
0.15289614712252295	0.8471038528774771	0.3471038528774771	1028
0.05254376578844543	0.9474562342115547	0.4474562342115546	1029
0.0	1.0	0.5	1030
6.160820311457714e-16	0.9999999999999993	0.49999999999999933	1031
0.9999999999999993	6.160820311457714e-16	-0.49999999999999933	1032
0.0	1.0	0.5	1033
0.0	1.0	0.5	1034
0.0	1.0	0.5	1035
0.7874972591377135	0.21250274086228652	-0.2874972591377135	1036
0.9999999999999993	6.697628440679474e-16	-0.49999999999999933	1037
0.2683356226267492	0.7316643773732509	0.23166437737325082	1038
0.21250274086228652	0.7874972591377135	0.2874972591377135	1039
0.02733695008613573	0.9726630499138642	0.47266304991386426	1040
0.03324719501679801	0.966752804983202	0.46675280498320204	1041
0.0	1.0	0.5	1042
0.0	1.0	0.5	1043
0.0	1.0	0.5	1044
0.0	1.0	0.5	1045
0.47883106479938076	0.5211689352006192	0.021168935200619243	1046
0.5311524751195399	0.4688475248804602	-0.031152475119539835	1047
0.9476785896798395	0.05232141032016053	-0.4476785896798395	1048
0.5211689352006192	0.47883106479938076	-0.021168935200619243	1049
0.4688475248804588	0.5311524751195413	0.03115247511954128	1050
0.5659277253736067	0.43407227462639336	-0.06592772537360667	1051
0.23345551122397068	0.7665444887760293	0.2665444887760293	1052
0.059709097078375926	0.940290902921624	0.44029090292162404	1053
0.17374641414559477	0.8262535858544053	0.3262535858544053	1054
0.0	1.0	0.5	1055
0.5474005452729906	0.4525994547270094	-0.04740054527299062	1056
0.4030168808235102	0.5969831191764898	0.0969831191764898	1057
1.7320047019351049e-15	0.9999999999999982	0.4999999999999982	1058
0.0	1.0	0.5	1059
0.0	1.0	0.5	1060
0.0	1.0	0.5	1061
0.07417441092868268	0.9258255890713173	0.4258255890713173	1062
1.0	0.0	-0.5	1063
0.0	1.0	0.5	1064
0.0	1.0	0.5	1065
0.033971500368866876	0.9660284996311331	0.46602849963113313	1066
0.9705302115340783	0.029469788465921784	-0.47053021153407826	1067
0.9365587111652114	0.06344128883478865	-0.4365587111652114	1068
0.9660284996311322	0.03397150036886771	-0.46602849963113224	1069
0.029469788465921784	0.9705302115340783	0.47053021153407826	1070
0.929473189126972	0.07052681087302794	-0.429473189126972	1071
0.5461115932122284	0.45388840678777154	-0.04611159321222841	1072
0.07052681087302794	0.929473189126972	0.429473189126972	1073
1.727926388442208e-15	0.9999999999999982	0.4999999999999982	1074
0.0	1.0	0.5	1075
0.6456952738305478	0.3543047261694522	-0.1456952738305478	1076
0.8325065357518697	0.16749346424813022	-0.3325065357518697	1077
0.11244032334326273	0.8875596766567373	0.3875596766567373	1078
0.055053140904867494	0.9449468590951324	0.4449468590951325	1079
0.0	1.0	0.5	1080
0.4493570506383238	0.5506429493616762	0.05064294936167621	1081
0.4493570506383238	0.5506429493616762	0.05064294936167621	1082
0.5506429493616762	0.4493570506383238	-0.05064294936167621	1083
0.5506429493616762	0.4493570506383238	-0.05064294936167621	1084
0.0	1.0	0.5	1085
0.3683735308973918	0.6316264691026082	0.13162646910260822	1086
4.978822196727125e-16	0.9999999999999996	0.49999999999999956	1087
0.09552977335421829	0.9044702266457817	0.4044702266457817	1088
0.09552977335421829	0.9044702266457817	0.4044702266457817	1089
0.0	1.0	0.5	1090
0.5514907508181472	0.4485092491818528	-0.05149075081814722	1091
0.5209953358549616	0.47900466414503845	-0.020995335854961578	1092
0.36379016683407217	0.6362098331659279	0.13620983316592788	1093
0.1152144973109663	0.8847855026890337	0.38478550268903366	1094
0.0	1.0	0.5	1095
