0.027784181526325655	0.9722158184736744	0.4722158184736744	500
0.027784181526325842	0.9722158184736741	0.4722158184736741	501
0.19397209011697425	0.8060279098830258	0.30602790988302575	502
0.026451705602837314	0.9735482943971626	0.4735482943971627	503
0.9986675240765114	0.0013324759234887285	-0.4986675240765113	504
0.020904533924966898	0.9790954660750332	0.4790954660750331	505
0.010160059882115753	0.9898399401178842	0.48983994011788423	506
0.020904533924966898	0.9790954660750332	0.4790954660750331	507
0.0010025412524885418	0.9989974587475116	0.4989974587475115	508
1.4765856358668526e-16	0.9999999999999998	0.49999999999999983	509
0.010744474042851145	0.9892555259571489	0.4892555259571489	510
0.0101600598821159	0.989839940117884	0.48983994011788407	511
0.9892555259571489	0.010744474042850997	-0.489255525957149	512
0.020904533924966898	0.9790954660750332	0.4790954660750331	513
0.020904533924966898	0.9790954660750332	0.4790954660750331	514
1.0	0.0	-0.5	515
0.19948055687402413	0.8005194431259759	0.3005194431259759	516
0.5267639905692775	0.47323600943072247	-0.0267639905692775	517
0.020904533924966898	0.9790954660750332	0.4790954660750331	518
1.0	0.0	-0.5	519
0.17876946330079047	0.8212305366992096	0.3212305366992096	520
0.020904533924966898	0.9790954660750332	0.4790954660750331	521
0.16702244800545107	0.8329775519945489	0.3329775519945489	522
0.9882529847046604	0.011747015295339537	-0.48825298470466044	523
0.020904533924966898	0.9790954660750332	0.4790954660750331	524
0.7501740431306096	0.2498259568693903	-0.25017404313060965	525
0.8118417399470769	0.18815826005292313	-0.31184173994707687	526
0.011572400857844398	0.9884275991421556	0.4884275991421556	527
0.9469565517784907	0.05304344822150919	-0.44695655177849075	528
1.0	0.0	-0.5	529
0.011572400857844398	0.9884275991421556	0.4884275991421556	530
0.13475184458275427	0.8652481554172458	0.36524815541724576	531
0.011572400857844398	0.9884275991421556	0.4884275991421556	532
0.7501740431306098	0.2498259568693903	-0.25017404313060976	533
0.9210951472095891	0.07890485279041094	-0.42109514720958907	534
0.8843012160632369	0.11569878393676315	-0.38430121606323686	535
0.019606157929084926	0.9803938420709151	0.48039384207091507	536
0.010584761959057578	0.9894152380409424	0.48941523804094245	537
0.20307193541410762	0.7969280645858924	0.2969280645858924	538
0.8677991603050628	0.13220083969493737	-0.3677991603050627	539
0.020593796827871606	0.9794062031721283	0.47940620317212834	540
0.8852888549620237	0.11471114503797633	-0.3852888549620237	541
0.9909786040299725	0.00902139597002735	-0.49097860402997257	542
0.999012361101213	0.000987638898786967	-0.49901236110121305	543
0.8558637921985586	0.14413620780144143	-0.35586379219855857	544
0.8582104873595346	0.14178951264046533	-0.35821048735953465	545
0.732519071319819	0.26748092868018114	-0.23251907131981892	546
0.11390523250555028	0.8860947674944496	0.38609476749444965	547
0.8985080813309185	0.1014919186690815	-0.39850808133091853	548
1.4364664012857103e-16	0.9999999999999998	0.49999999999999983	549
0.0	1.0	0.5	550
0.8262759363150967	0.17372406368490334	-0.32627593631509666	551
0.0009753019331366046	0.9990246980668634	0.49902469806686345	552
0.4582783908989705	0.5417216091010294	0.041721609101029455	553
1.4364664012857103e-16	0.9999999999999998	0.49999999999999983	554
0.6957260848348754	0.30427391516512464	-0.19572608483487539	555
0.0009753019331366048	0.9990246980668634	0.49902469806686345	556
0.8886240730477537	0.11137592695224628	-0.3886240730477537	557
0.0009753019331366046	0.9990246980668634	0.49902469806686345	558
0.8985080813309185	0.1014919186690815	-0.39850808133091853	559
1.0	0.0	-0.5	560
0.8975327793977819	0.10246722060221809	-0.39753277939778187	561
0.00988400828316494	0.9901159917168351	0.49011599171683506	562
1.0	0.0	-0.5	563
0.10402122422238534	0.8959787757776146	0.39597877577761464	564
0.01226055666409227	0.9877394433359078	0.48773944333590774	565
0.7047293873001913	0.29527061269980864	-0.20472938730019133	566
0.5831969143917988	0.41680308560820123	-0.08319691439179877	567
0.01226055666409242	0.9877394433359076	0.4877394433359076	568
0.13379302957248496	0.866206970427515	0.36620697042751504	569
0.7333053097626198	0.26669469023738024	-0.23330530976261976	570
0.01226055666409242	0.9877394433359076	0.4877394433359076	571
0.13379302957248496	0.866206970427515	0.36620697042751504	572
0.9877394433359078	0.01226055666409227	-0.48773944333590774	573
0.8582814712727569	0.14171852872724314	-0.3582814712727569	574
0.3423661413259187	0.6576338586740813	0.1576338586740813	575
0.6107264677532096	0.3892735322467904	-0.1107264677532096	576
0.6005586492911524	0.3994413507088474	-0.10055864929115252	577
0.01226055666409227	0.9877394433359078	0.48773944333590774	578
0.001046369101017576	0.9989536308989824	0.49895363089898237	579
0.0010463691010175757	0.9989536308989824	0.49895363089898237	580
0.3521954275122156	0.6478045724877844	0.14780457248778442	581
0.8227470282238291	0.17725297177617094	-0.32274702822382906	582
0.015944258379485553	0.9840557416205143	0.4840557416205144	583
0.0013607521880142702	0.9986392478119858	0.49863924781198576	584
0.0890266251391296	0.9109733748608705	0.41097337486087043	585
0.9999999999999999	2.004174022573926e-16	-0.49999999999999983	586
0.0013607521880142702	0.9986392478119858	0.49863924781198576	587
0.8227470282238291	0.17725297177617094	-0.32274702822382906	588
0.00136075218801427	0.9986392478119858	0.49863924781198576	589
1.0	0.0	-0.5	590
0.5754736233475513	0.4245263766524488	-0.07547362334755123	591
0.9875704730542355	0.01242952694576455	-0.48757047305423545	592
0.19637964598230032	0.8036203540176997	0.3036203540176997	593
0.502391256587907	0.497608743412093	-0.0023912565879069814	594
0.01594425837948555	0.9840557416205145	0.48405574162051446	595
0.6063225164432778	0.3936774835567222	-0.10632251644327781	596
0.575473623347551	0.424526376652449	-0.075473623347551	597
0.01594425837948555	0.9840557416205145	0.48405574162051446	598
0.8448717537165926	0.15512824628340738	-0.3448717537165926	599
0.8545949955295925	0.1454050044704075	-0.3545949955295925	600
0.5247795863473412	0.4752204136526587	-0.02477958634734126	601
0.8438607899907787	0.1561392100092213	-0.34386078999077874	602
0.02485227987552813	0.9751477201244719	0.4751477201244719	603
0.36132520813544317	0.6386747918645569	0.13867479186455686	604
0.13152787299852223	0.8684721270014777	0.36847212700147775	605
0.6762864045435969	0.3237135954564031	-0.1762864045435969	606
0.1429631709455253	0.8570368290544746	0.35703682905447465	607
0.6940947129112163	0.3059052870887837	-0.1940947129112163	608
0.7894518326699332	0.21054816733006668	-0.2894518326699333	609
0.988564702052997	0.011435297947003077	-0.48856470205299696	610
0.6916528793863339	0.3083471206136661	-0.1916528793863339	611
0.15613921000922146	0.8438607899907785	0.3438607899907785	612
0.028140049090895004	0.9718599509091049	0.471859950909105	613
0.21276542291692002	0.78723457708308	0.28723457708308	614
0.028140049090895004	0.9718599509091049	0.471859950909105	615
0.8560639802119135	0.14393601978808643	-0.35606398021191354	616
0.9855366291299817	0.014463370870018236	-0.48553662912998174	617
0.5180617335060668	0.4819382664939332	-0.018061733506066796	618
0.5453480784107206	0.4546519215892793	-0.045348078410720666	619
0.0013495426476349726	0.9986504573523651	0.4986504573523651	620
0.9855366291299817	0.014463370870018236	-0.48553662912998174	621
0.37353200762975225	0.6264679923702476	0.1264679923702477	622
0.015812913517653012	0.984187086482347	0.484187086482347	623
0.7874945751810926	0.21250542481890738	-0.28749457518109256	624
0.013508321554446204	0.9864916784455539	0.4864916784455538	625
0.8689933340762825	0.13100666592371746	-0.36899333407628254	626
1.0	0.0	-0.5	627
0.37317582522611437	0.6268241747738856	0.12682417477388563	628
0.6973434253989309	0.30265657460106915	-0.19734342539893088	629
0.29767854708136077	0.7023214529186392	0.20232145291863923	630
0.8596156280028654	0.14038437199713455	-0.3596156280028654	631
0.8472601652189006	0.15273983478109943	-0.3472601652189006	632
0.6989200089915097	0.30107999100849026	-0.19892000899150974	633
0.1538926935515809	0.846107306448419	0.3461073064484191	634
0.011683423614379754	0.9883165763856203	0.48831657638562026	635
0.5158087823798972	0.4841912176201028	-0.015808782379897218	636
0.8079347921370679	0.1920652078629321	-0.30793479213706787	637
0.9894694351561016	0.010530564843898414	-0.48946943515610164	638
0.9988471412295187	0.00115285877048134	-0.4988471412295187	639
0.8317515728552936	0.16824842714470634	-0.3317515728552936	640
0.7018977657020576	0.29810223429794247	-0.20189776570205759	641
0.14153723076761604	0.8584627692323838	0.3584627692323839	642
0.3116105558523888	0.6883894441476113	0.18838944414761125	643
0.9876445372160352	0.012355462783964863	-0.4876445372160352	644
0.8495747640414288	0.1504252359585711	-0.34957476404142884	645
0.1703472841408714	0.8296527158591286	0.3296527158591286	646
0.3226146302112141	0.6773853697887859	0.1773853697887859	647
0.8590409192733399	0.14095908072665997	-0.35904091927334	648
0.8602046516399131	0.13979534836008684	-0.3602046516399131	649
0.02426561767531401	0.975734382324686	0.475734382324686	650
0.1703472841408714	0.8296527158591286	0.3296527158591286	651
0.7927120731601393	0.20728792683986066	-0.2927120731601393	652
0.1709990541827905	0.8290009458172095	0.3290009458172095	653
0.8602046516399134	0.13979534836008667	-0.3602046516399134	654
0.01179361996505776	0.9882063800349422	0.4882063800349422	655
1.7139948029174838e-16	0.9999999999999999	0.49999999999999983	656
0.35200283362542534	0.6479971663745746	0.14799716637457463	657
0.02426561767531401	0.975734382324686	0.475734382324686	658
0.8602046516399134	0.13979534836008667	-0.3602046516399134	659
0.0011637323665734838	0.9988362676334266	0.49883626763342653	660
0.9863642699231706	0.013635730076829396	-0.4863642699231706	661
0.5468187627550299	0.45318123724497006	-0.04681876275502994	662
0.0011637323665734838	0.9988362676334266	0.49883626763342653	663
0.01179361996505793	0.988206380034942	0.48820638003494204	664
1.0	0.0	-0.5	665
0.0922806335965253	0.9077193664034746	0.40771936640347467	666
0.9993617007437102	0.0006382992562897013	-0.4993617007437103	667
0.2723996874822025	0.7276003125177976	0.22760031251779753	668
0.9077193664034746	0.0922806335965253	-0.40771936640347467	669
0.9941695792405132	0.005830420759486893	-0.49416957924051313	670
1.0	0.0	-0.5	671
0.9931591944234183	0.006840805576581682	-0.49315919442341827	672
0.0870885120933281	0.9129114879066719	0.41291148790667187	673
0.07960940726045682	0.9203905927395432	0.42039059273954316	674
0.11381917221757873	0.8861808277824214	0.3861808277824213	675
0.09291893285281501	0.907081067147185	0.40708106714718495	676
0.9931591944234183	0.006840805576581776	-0.49315919442341827	677
0.006468720015776593	0.9935312799842234	0.4935312799842234	678
0.007479104832871478	0.9925208951671285	0.4925208951671285	679
0.9993617007437102	0.0006382992562897014	-0.4993617007437103	680
1.0	0.0	-0.5	681
1.0	0.0	-0.5	682
0.8863039876347877	0.11369601236521225	-0.38630398763478774	683
0.0922806335965253	0.9077193664034746	0.40771936640347467	684
0.009053977679817493	0.9909460223201825	0.4909460223201825	685
0.1593075975277845	0.8406924024722154	0.34069240247221544	686
0.9904252308259927	0.00957476917400728	-0.4904252308259927	687
0.05845023651078827	0.9415497634892118	0.44154976348921177	688
0.009053977679817363	0.9909460223201827	0.49094602232018264	689
0.04173564668728288	0.9582643533127171	0.4582643533127171	690
1.0	0.0	-0.5	691
0.8376680602800387	0.16233193971996127	-0.3376680602800387	692
0.6400514680158398	0.3599485319841602	-0.1400514680158398	693
0.14152659690213729	0.8584734030978627	0.3584734030978627	694
0.8045207934160278	0.19547920658397225	-0.3045207934160278	695
0.14152659690213715	0.8584734030978628	0.3584734030978628	696
0.042559502504570204	0.9574404974954299	0.45744049749542987	697
0.9574404974954299	0.04255950250457008	-0.4574404974954299	698
0.9999999999999998	1.2134100844352932e-16	-0.49999999999999983	699
0.0008238558172873225	0.9991761441827126	0.49917614418271267	700
0.041735646687282885	0.9582643533127171	0.4582643533127171	701
0.9999999999999998	1.2134100844352932e-16	-0.49999999999999983	702
0.746588936201527	0.25341106379847295	-0.24658893620152703	703
0.5372992359929414	0.4627007640070587	-0.037299235992941354	704
0.7357397243849576	0.2642602756150424	-0.2357397243849576	705
1.0	0.0	-0.5	706
0.9010329056024328	0.09896709439756722	-0.40103290560243277	707
0.9582643533127173	0.04173564668728275	-0.45826435331271725	708
0.6594656708748271	0.3405343291251728	-0.15946567087482716	709
0.7901819830013055	0.20981801699869457	-0.2901819830013055	710
1.0	0.0	-0.5	711
1.0	0.0	-0.5	712
1.0	0.0	-0.5	713
0.009176562481243848	0.9908234375187562	0.4908234375187562	714
0.832630214375587	0.1673697856244128	-0.33263021437558715	715
1.4796563233407818e-16	0.9999999999999998	0.49999999999999983	716
0.5695875277405253	0.4304124722594746	-0.06958752774052537	717
0.40582531776607006	0.59417468223393	0.09417468223392997	718
0.719472791916954	0.2805272080830458	-0.2194727919169541	719
1.0	0.0	-0.5	720
0.9908234375187562	0.0091765624812437	-0.4908234375187563	721
1.4796563233407818e-16	0.9999999999999998	0.49999999999999983	722
0.9908234375187562	0.009176562481243848	-0.4908234375187562	723
1.0	0.0	-0.5	724
0.6024826412006705	0.39751735879932953	-0.1024826412006705	725
0.0263998142092533	0.9736001857907467	0.4736001857907467	726
0.6050080261734219	0.3949919738265782	-0.10500802617342184	727
1.0	0.0	-0.5	728
0.013568928134228374	0.9864310718657716	0.4864310718657716	729
1.0	0.0	-0.5	730
1.0	0.0	-0.5	731
0.8006363203007772	0.19936367969922272	-0.30063632030077725	732
0.998733915671222	0.001266084328778046	-0.498733915671222	733
0.026399814209253296	0.9736001857907467	0.4736001857907467	734
0.15815114511381553	0.8418488548861844	0.34184885488618444	735
0.8006363203007774	0.19936367969922267	-0.30063632030077736	736
0.026399814209253115	0.9736001857907469	0.4736001857907469	737
0.01283088607502511	0.9871691139249749	0.48716911392497486	738
1.0	0.0	-0.5	739
0.013568928134228192	0.9864310718657718	0.48643107186577184	740
0.014835012463006236	0.9851649875369938	0.4851649875369938	741
0.3671046958526428	0.6328953041473572	0.13289530414735717	742
0.7993702359719994	0.20062976402800056	-0.2993702359719994	743
0.9864310718657716	0.013568928134228374	-0.4864310718657716	744
0.026399814209253296	0.9736001857907467	0.4736001857907467	745
0.0010041820867186825	0.9989958179132814	0.49899581791328135	746
0.0010041820867186825	0.9989958179132814	0.49899581791328135	747
0.8928985512550642	0.10710144874493582	-0.39289855125506423	748
0.8868925922461086	0.1131074077538914	-0.3868925922461086	749
1.0	0.0	-0.5	750
0.0010041820867186825	0.9989958179132814	0.49899581791328135	751
0.7702600080742986	0.22973999192570127	-0.2702600080742987	752
0.6035265603944344	0.39647343960556564	-0.10352656039443439	753
0.9989958179132814	0.0010041820867185344	-0.49899581791328146	754
0.2929798837066095	0.7070201162933905	0.20702011629339048	755
1.0	0.0	-0.5	756
0.17156870493292736	0.8284312950670727	0.3284312950670727	757
0.5970912995203416	0.4029087004796584	-0.0970912995203416	758
0.21305942372427783	0.7869405762757221	0.2869405762757221	759
0.0010041820867186825	0.9989958179132814	0.49899581791328135	760
0.7797911435011728	0.2202088564988272	-0.27979114350117285	761
0.2247382150034644	0.7752617849965358	0.2752617849965357	762
1.4790023267003227e-16	0.9999999999999998	0.49999999999999983	763
0.8928985512550642	0.10710144874493582	-0.39289855125506423	764
0.1469922949372905	0.8530077050627096	0.35300770506270956	765
0.02747036373349121	0.9725296362665088	0.4725296362665088	766
0.08217596374053712	0.9178240362594628	0.41782403625946285	767
0.09289230860584147	0.9071076913941586	0.4071076913941586	768
0.47911437868801804	0.5208856213119819	0.020885621311981933	769
0.46393198298083826	0.5360680170191617	0.036068017019161736	770
1.0	0.0	-0.5	771
0.010468168054372656	0.9895318319456273	0.4895318319456273	772
0.21758545270939858	0.7824145472906013	0.2824145472906014	773
0.9822646520265407	0.017735347973459395	-0.4822646520265406	774
1.0	0.0	-0.5	775
0.1511470187283324	0.8488529812716675	0.3488529812716676	776
0.01862874685382478	0.9813712531461753	0.4813712531461753	777
0.018628746853824776	0.9813712531461753	0.4813712531461753	778
1.0	0.0	-0.5	779
0.01862874685382464	0.9813712531461753	0.48137125314617535	780
0.01862874685382478	0.9813712531461752	0.48137125314617524	781
0.12189388978630075	0.8781061102136992	0.3781061102136992	782
0.9904252308259927	0.009574769174007278	-0.4904252308259927	783
0.009053977679817495	0.9909460223201825	0.4909460223201825	784
1.0	0.0	-0.5	785
0.009053977679817493	0.9909460223201825	0.4909460223201825	786
0.6819296375733342	0.31807036242666575	-0.18192963757333425	787
0.02610418646617112	0.9738958135338289	0.4738958135338289	788
0.7109020471931884	0.2890979528068116	-0.2109020471931884	789
0.14494485492704728	0.8550551450729527	0.35505514507295266	790
0.02485227987552813	0.9751477201244719	0.4751477201244719	791
0.3528104296299104	0.6471895703700896	0.14718957037008962	792
0.6598673073720532	0.34013269262794676	-0.15986730737205324	793
0.9855366291299817	0.014463370870018236	-0.48553662912998174	794
0.35459606349796513	0.6454039365020348	0.14540393650203481	795
0.33419219623944824	0.6658078037605517	0.16580780376055174	796
0.015812913517653206	0.9841870864823468	0.48418708648234676	797
0.9841870864823468	0.015812913517653206	-0.48418708648234676	798
0.015812913517653206	0.9841870864823468	0.48418708648234676	799
0.9986504573523652	0.001349542647634774	-0.49865045735236524	800
