0.8813279006073259	0.11867209939267406	-0.3813279006073259	952
0.9590739516109978	0.04092604838900208	-0.4590739516109979	953
0.9036995020884396	0.09630049791156041	-0.40369950208843963	954
0.9573198627081836	0.04268013729181631	-0.45731986270818364	955
0.7925492915543381	0.20745070844566205	-0.292549291554338	956
0.11121105618840148	0.8887889438115985	0.3887889438115985	957
0.9254937595124597	0.07450624048754025	-0.4254937595124597	958
0.41928871045431076	0.5807112895456892	0.08071128954568921	959
0.913947315975196	0.086052684024804	-0.41394731597519596	960
0.2289242156914187	0.7710757843085814	0.27107578430858137	961
0.888309254619784	0.11169074538021607	-0.388309254619784	962
0.4857000069181456	0.5142999930818545	0.01429999308185445	963
0.7936454983775918	0.20635450162240818	-0.2936454983775918	964
0.6871570926350055	0.31284290736499454	-0.18715709263500546	965
0.8191804299609411	0.18081957003905902	-0.31918042996094104	966
0.7842380114549365	0.21576198854506354	-0.2842380114549365	967
0.20822077055644092	0.7917792294435592	0.2917792294435591	968
0.7382654952453953	0.2617345047546047	-0.2382654952453953	969
0.8872936113470717	0.11270638865292834	-0.3872936113470717	970
0.8643436535833384	0.13565634641666158	-0.3643436535833384	971
0.751000229192897	0.248999770807103	-0.251000229192897	972
0.6569642398024179	0.34303576019758203	-0.15696423980241794	973
0.13937957240141224	0.8606204275985878	0.3606204275985878	974
0.23294107380858808	0.7670589261914119	0.2670589261914119	975
0.9197351189389309	0.0802648810610691	-0.4197351189389309	976
0.6912720000190835	0.30872799998091643	-0.19127200001908354	977
0.9204616576556093	0.0795383423443907	-0.4204616576556093	978
0.0726400141363849	0.9273599858636151	0.4273599858636151	979
0.6719842312321803	0.32801576876781957	-0.17198423123218037	980
0.6537546991101778	0.3462453008898222	-0.1537546991101778	981
0.9601727269970948	0.039827273002905256	-0.46017272699709477	982
0.8660608759074847	0.13393912409251532	-0.3660608759074847	983
0.7822851392975797	0.21771486070242022	-0.28228513929757976	984
0.48271273151565597	0.5172872684843441	0.017287268484344087	985
0.9283248004961276	0.07167519950387237	-0.42832480049612764	986
0.879043883339068	0.1209561166609319	-0.3790438833390681	987
0.3390045749219841	0.6609954250780159	0.1609954250780159	988
0.138439712358915	0.8615602876410849	0.36156028764108494	989
0.8822317625625473	0.1177682374374527	-0.3822317625625473	990
0.08035502539834599	0.9196449746016541	0.41964497460165406	991
0.9161211590884332	0.08387884091156683	-0.41612115908843317	992
0.16695811693910642	0.8330418830608936	0.33304188306089355	993
0.931472100338541	0.06852789966145895	-0.431472100338541	994
0.8955077263737149	0.1044922736262852	-0.39550772637371484	995
0.17967385145090742	0.8203261485490926	0.3203261485490926	996
0.8822955105410011	0.11770448945899906	-0.382295510541001	997
0.41054374897589974	0.5894562510241004	0.08945625102410032	998
0.9242841211611471	0.07571587883885296	-0.42428412116114705	999
0.3291442089328882	0.6708557910671119	0.17085579106711185	1000
