0.009963867133428412	0.03402089471038966	0.010357085816700081	0.9456581523394819	0.2339235713015134	299
0.039210086051387906	0.07457735318813573	0.7061627342922706	0.1800498264682058	0.035209935104204476	300
0.05330738356446151	0.7578878290415589	0.12689318941510064	0.061911597978878984	0.002151053603604368	301
0.016164522479159435	0.0405277236882373	0.032067602392085406	0.9112401514405178	0.2237689072403396	302
0.0317085307733531	0.1532871189130598	0.021652682528717132	0.79335166778487	0.19041078425287922	303
0.0799339546941619	0.7396444701604941	0.06001388380781534	0.12040769133752875	0.010118434160841726	304
0.005631526838793882	0.014620728941725608	0.9764002051334012	0.003347539086079272	-0.0005709969381786362	305
0.77935728610634	0.02840047251316134	0.05815217258218645	0.1340900687983122	-0.16131680432700696	306
0.10065224026937623	0.5703723123761255	0.16826715417396493	0.16070829318053323	0.01501401322778926	307
0.0	0.9277300120149811	0.05351298135728779	0.01875700662773115	0.004689251656932783	308
0.0036307503341930785	0.0061711859087710775	0.9781469508066774	0.012051112950358527	0.0021050906540413528	309
0.02085166915113834	0.013015974303386815	0.06513937791736697	0.9009929786281079	0.2200353273692424	310
0.058032745308212424	0.018257536144320137	0.8683568064245966	0.05535291212287091	-0.0006699582963353712	311
0.8330221867158808	0.02534717630684466	0.09515134495718057	0.046479292020094175	-0.19663572367394666	312
0.08133378947748514	0.076299326675058	0.07002999639192192	0.772336887455535	0.17275077449451248	313
0.12784307779448614	0.7688702606253924	0.04823479704108203	0.05505186453903947	-0.018197803313861664	314
0.18049401944983007	0.19579468429307015	0.5571786985157893	0.06653259774131057	-0.028490355427129854	315
0.01998724501932202	0.9632395984463017	0.008386578267188112	0.008386578267188112	-0.002900166688033473	316
0.9237350589542779	0.04074931905301937	0.035515621992702646	0.0	-0.23093376473856947	317
0.012013482810441135	0.009732270241198961	0.9475228406704952	0.030731406277864727	0.004679480866855906	318
0.04686370710777356	0.019326753371107806	0.024470324272215568	0.909339215248903	0.21561887703528237	319
0.028557079848610917	0.8975902019506591	0.05872043413079502	0.015132284069934956	-0.0033561989446689953	320
0.05584148468268945	0.06193118895538185	0.8261452135661241	0.05608211279580457	6.015702827877334e-05	321
0.05049553719209443	0.04259420624415255	0.041543851112184726	0.8653664054515683	0.20371771706486846	322
0.05510796769841513	0.6480757597468856	0.1378322541216524	0.1589840184330468	0.025969012683657942	323
0.08097748437066862	0.4506076061502721	0.1958073337913213	0.272607575687738	0.047907522829267364	324
0.22280826542043175	0.11721191266993192	0.2539413905002171	0.4060384314094192	0.04580754149724686	325
0.011510783804063176	0.0	0.022159912783918996	0.9663293034120178	0.23870462990198865	326
0.032018432391357474	0.03614141400817312	0.8749643565324066	0.056875797068062894	0.006214341169176352	327
0.9361636982720071	0.03852537757145317	0.014768989428503455	0.010541934728036153	-0.23140544088599274	328
0.9508426889556556	0.029533292140500805	0.005211552341632044	0.01441246656221158	-0.234107555598361	329
0.1546650841895437	0.0572403758496254	0.07086828486361554	0.7172262550972154	0.14064029272691791	330
0.7679289330037748	0.04180731731404643	0.03350591869114206	0.15675783099103655	-0.15279277550318457	331
0.22923129983701152	0.5934730476284352	0.1135791403218275	0.0637165122127258	-0.04137869690607143	332
0.10463383826294226	0.18234380375115977	0.16149092084176514	0.5515314371441328	0.11172439972029764	333
0.009149039355076353	0.058607781195215716	0.009149039355076353	0.9230941400946315	0.2284862751848888	334
0.8791721630002441	0.02756181472565457	0.010388766261762014	0.08287725601233907	-0.19907372674697627	335
0.012979378902050243	0.9638535005596194	0.006321403650976838	0.01684571688735352	0.0009665844963258289	336
0.0	0.8925254326607663	0.0867366922300439	0.02073787510918967	0.005184468777297412	337
0.10490551473160832	0.05446246983930642	0.833330277034751	0.007301738394334207	-0.024400944084318532	338
0.06338792991034609	0.11433356564642316	0.09077432797493243	0.7315041764682982	0.16702906163948802	339
0.7227444918318743	0.055741203203668516	0.13286868591717602	0.08864561904728134	-0.15852471819614825	340
0.15496319960273724	0.556150845644066	0.06857149803269146	0.22031445672050515	0.01633781427944198	341
0.37851419342993053	0.08299814097222757	0.2469726685176192	0.29151499708022266	-0.02174979908742697	342
0.8897631342390856	0.017011878278451038	0.059842011468757006	0.03338297601370641	-0.2140950395563448	343
0.03111230249206086	0.6030591307536963	0.114724673308915	0.2511038934453278	0.05499789773831673	344
0.012218164111296987	0.037512754743190276	0.06014555687909047	0.8901235242664224	0.21947634003878133	345
0.06206676636610507	0.09701072818344948	0.7798898426752795	0.06103266277516595	-0.00025852589773478485	346
0.683333823920495	0.06449210969453335	0.11618285901212556	0.13599120737284617	-0.1368356541369122	347
0.055812923093007144	0.8032372271496054	0.14094984975738736	0.0	-0.013953230773251786	348
0.06374488521702053	0.16363429616013608	0.06828475885261487	0.7043360597702285	0.16014779363830198	349
0.14472754635386992	0.20368763410867144	0.07549621604536852	0.5760886034920902	0.10784026428455509	350
0.5399648116108379	0.16260568667035546	0.2022047968739813	0.09522470484482544	-0.11118502669150311	351
0.11719283672178174	0.17111865991987404	0.253343863569823	0.45834463978852114	0.08528795076668484	352
0.0	0.0	1.0	0.0	0.0	353
0.0	0.0	0.013023133570962431	0.9869768664290375	0.24674421660725937	354
0.029816452968891353	0.7732702232657039	0.11120190326524135	0.0857114205001634	0.013973741882818018	355
0.0331396245280876	0.10522404092136417	0.025085407801043163	0.8365509267495052	0.2008528255553544	356
0.7579503989402938	0.03514907144166265	0.11696804057034241	0.08993248904770115	-0.16700447747314817	357
0.11322418135600576	0.08572806324611994	0.06052929158922536	0.7405184638086488	0.15682357061316077	358
0.0949567800242379	0.1532301136998122	0.5161680365039744	0.2356450697719755	0.035172072436934404	359
0.0920258203541757	0.2087937534702541	0.16850817890575076	0.5306722472698194	0.10966160672891093	360
0.1263997422045329	0.24408165498993403	0.5231042722781183	0.10641433052741481	-0.004996352919279523	361
0.0	0.8715322320552453	0.022055627670897398	0.1064121402738572	0.026603035068464304	362
0.8504615276841359	0.07983734875503493	0.06970112356082925	0.0	-0.21261538192103396	363
0.07547476443974874	0.15039240387049818	0.7283785745574792	0.04575425713227382	-0.007430126826868749	364
0.8116288368853207	0.03350256934133863	0.029341659410590883	0.12552693436274975	-0.17152547563064274	365
0.03463012456651059	0.05003459367435891	0.12856284911046645	0.786772432648664	0.18803557702053836	366
0.5034727384949859	0.02596321424826692	0.17626946705308844	0.2942945802036589	-0.05229453957283174	367
0.14794275578864804	0.43214845712175587	0.3171527213667773	0.10275606572281876	-0.011296672516457315	368
0.4789677884542015	0.1348050496985868	0.23839740921473035	0.1478297526324813	-0.08278450895543005	369
0.09898917723001609	0.16153331831627915	0.19469815397243617	0.5447793504812687	0.11144754331281315	370
0.0064283904872344914	0.9092643732870415	0.029113185204187757	0.05519405102153631	0.01219141513357543	371
0.010245463576047087	0.9316269864205393	0.0244712297330683	0.03365632027034533	0.0058527141735745586	372
0.15793141345113637	0.503125899750783	0.10655478341529054	0.23238790338279	0.018614122482913414	373
0.015673151067921345	0.0	0.9754313877148248	0.008895461217253701	-0.0016944224626669058	374
0.006439057672411193	0.7393115427526609	0.2386943622720643	0.015555037302863502	0.0022789949076130883	375
0.8132300397677197	0.09863919285962128	0.03263807216846487	0.05549269520419421	-0.18943433614088134	376
0.17775134179153265	0.09630838073668001	0.5389089037011819	0.18703137377060536	0.0023200079947681695	377
0.01590547314512263	0.9453129842633492	0.020011188190413066	0.018770354401115307	0.0007162203139981721	378
0.07673457349441924	0.1546572189506489	0.7446118554758379	0.023996352079093997	-0.013184555353831312	379
0.6605891581879758	0.015906261839080275	0.2279098608733698	0.09559471909957398	-0.14124860977210046	380
0.0355424948079293	0.02497751648391976	0.9226956470525196	0.016784341655631377	-0.004689538288074474	381
0.09870401935398812	0.7756125158343533	0.11114071877733336	0.014542746034325304	-0.021040318329915705	382
0.05814125723152675	0.08986534055151243	0.6798184093692601	0.1721749928477008	0.028508433904043506	383
0.0	0.0	1.0	0.0	0.0	384
0.8956933120001895	0.014067589048026527	0.06596368299366244	0.024275415958121473	-0.21785447401051702	385
0.11798622829372987	0.7395793204084654	0.09123792669997983	0.05119652459782482	-0.016697425923976245	386
0.005005935101714106	0.023833705581292816	0.9677635234496488	0.0033968358673441886	-0.00040227480859247877	387
0.0038128186795446314	0.014820321232866416	0.9542058191063781	0.027161040981210905	0.005837055575416583	388
0.016121157379472367	0.0656812178534135	0.3473896832877546	0.5708079414793596	0.1386716960249718	389
0.004502867887748865	0.02469280358780478	0.9421820189673148	0.028622309557131482	0.006029860417345656	390
0.04246275148465615	0.8690240382368319	0.07850071274198424	0.010012497536527463	-0.00811256348703218	391
0.16489824333661804	0.6587438444539474	0.10865074347662367	0.06770716873281098	-0.024297768650951783	392
0.05529228662048573	0.11094671947293296	0.6287398113827131	0.2050211825238682	0.037432223975845585	393
0.13446697788890713	0.02831807494406832	0.07335908094489463	0.76385586622213	0.1573472220833057	394
0.04174621764585703	0.7500076763153515	0.06373811060457622	0.14450799543421536	0.025690444447089577	395
0.5951777511059684	0.11645816927075808	0.15876867871132633	0.12959540091194716	-0.1163955875485053	396
0.0	0.008468755567211153	0.9766929343391662	0.014838310093622683	0.0037095775234056716	397
0.0	0.1136998666523595	0.7588600178231691	0.12744011552447138	0.03186002888111786	398
0.012422097269335481	0.006732436577420256	0.024408989268775834	0.9564364768844684	0.23600359490378323	399
0.18798378349329944	0.5403581516735179	0.12933251209104132	0.14232555274214123	-0.011414557687789553	400
0.06374829802139917	0.07478028957335024	0.00934866886285241	0.8521227435423983	0.19709361138024975	401
0.05111181631490494	0.047829886591451015	0.8805451410638327	0.020513156029811318	-0.007649665071273404	402
0.17368939644129952	0.6308792028088194	0.08163754018276766	0.11379386056711341	-0.014973883968546525	403
0.0	0.21814988533663046	0.7818501146633696	0.0	-2.7755575615628914e-17	404
0.0	0.020997090305635856	0.0	0.9790029096943642	0.24475072742359105	405
0.014988997364322128	0.018995428582917848	0.9402829644372029	0.025732609615557137	0.0026859030628087477	406
0.022675979704186836	0.08732275222724772	0.06556710615688263	0.8244341619116828	0.200439545551874	407
0.0535106800240914	0.9464893199759086	0.0	0.0	-0.013377670006022857	408
0.6580681544383583	0.10608779585015643	0.13554081639569532	0.10030323331579005	-0.1394412302806421	409
0.07642188813945468	0.6839729224854132	0.07150930812829245	0.16809588124683966	0.022918498276846243	410
0.6386497952506808	0.08453151067523651	0.10661576883673947	0.1702029252373432	-0.11711171750333438	411
0.10837492314799436	0.5249365874980848	0.2843653074567968	0.08232318189712401	-0.006512935312717585	412
0.11362217275382978	0.1744506897614945	0.12019696037926449	0.5917301771054112	0.11952700108789537	413
0.02682387810418569	0.6882681348593775	0.28490798703643666	0.0	-0.006705969526046421	414
0.0	0.9798114156039188	0.012144800008615014	0.008043784387466191	0.00201094609686656	415
0.5937146181055292	0.29778926122273136	0.018752394372939723	0.08974372629879977	-0.12599272295168235	416
0.04444804613709344	0.011278453113097164	0.9031311845995441	0.041142316150265285	-0.0008264324967070247	417
0.020359089139631033	0.013631758220732721	0.05958900509371203	0.9064201475459241	0.22151526460157328	418
0.1583267524682482	0.5046967274019544	0.07079987846296039	0.266176641666837	0.026962472299647194	419
0.09392158397369213	0.5403587048712146	0.21937807812271973	0.1463416330323734	0.01310501226467032	420
0.0	0.11335832992561244	0.07611921775581258	0.810522452318575	0.20263061307964375	421
0.022119493088871418	0.032190981073115056	0.8892869345021394	0.056402591335874164	0.008570774561750677	422
0.0	0.9816461987295362	0.0	0.01835380127046381	0.004588450317615953	423
0.019487048385575655	0.11762531367916318	0.05796934527664714	0.804918292658614	0.19635781106825959	424
0.7968160739753952	0.044305795406708	0.06493207424237146	0.09394605637552525	-0.1757175043999675	425
0.01539719539343044	0.8331180641041734	0.126384921489271	0.025099819013125083	0.0024256559049236764	426
0.2864493252463229	0.4695819145490624	0.17350297528453473	0.07046578492007986	-0.05399588508156075	427
0.0	0.9841449148527559	0.0	0.015855085147244145	0.003963771286811036	428
0.07713228890878533	0.049836893899188134	0.6549542694689664	0.21807654772306012	0.03523606470356869	429
0.8883372883284596	0.0	0.09090446367850784	0.020758247993032535	-0.21689476008385677	430
0.051120217889510974	0.0330163776597362	0.07122739271830211	0.8446360117324507	0.19837894846073492	431
0.08410569459427716	0.08174058218966235	0.7006937650273236	0.13345995818873693	0.012338565898614928	432
0.06294407433046616	0.0974564886634671	0.7936313500364989	0.045968086969567785	-0.004243996840224612	433
0.07500817838049148	0.5330907026192041	0.18937597219921104	0.20252514680109332	0.03187924210515049	434
0.06105798674529384	0.03861793166793482	0.7312881577797516	0.1690359238070197	0.026994484265431468	435
0.009720583624027574	0.7907950089949205	0.1696866547735352	0.02979775260751679	0.005019292245872289	436
0.013490182513369893	0.2400298783702475	0.06422828486821683	0.6822516542481657	0.16719036793369896	437
0.824837534171558	0.02291714544062787	0.0	0.15224532038781405	-0.168148053445936	438
0.05507896813501025	0.044340882535175354	0.0549265469723275	0.8456536023574868	0.19764365855561913	439
0.07215934146377782	0.08558906721880313	0.7626722859332917	0.07957930538412754	0.0018549909800874287	440
0.826794961271744	0.035501134368694454	0.05962592032631446	0.07807798403324702	-0.18717924430962427	441
0.6321078126708934	0.06912527150990994	0.13527982682192374	0.1634870889972729	-0.11715518091840513	442
0.0	0.023455317606534166	0.9539593828414462	0.02258529955201954	0.005646324888004872	443
0.15352722914291916	0.0	0.7823088365242761	0.06416393433280473	-0.0223408237025286	444
0.04531084199424215	0.9108571621651029	0.023440306252566403	0.020391689588088582	-0.006229788101538391	445
