9.663722216890482e-16	0.999999999999999	0.499999999999999	3626
2.1739650592134123e-16	0.9999999999999998	0.4999999999999998	3627
2.173965059213412e-16	0.9999999999999998	0.4999999999999998	3628
0.8583980668668211	0.14160193313317884	-0.35839806686682113	3629
2.4694473615502776e-16	0.9999999999999997	0.4999999999999997	3630
0.8054593872076936	0.1945406127923065	-0.30545938720769356	3631
0.27825756146963854	0.7217424385303616	0.22174243853036152	3632
3.9636481635125707e-16	0.9999999999999997	0.4999999999999996	3633
3.9636481635125707e-16	0.9999999999999997	0.4999999999999996	3634
3.2796938489030425e-16	0.9999999999999996	0.4999999999999996	3635
0.27825756146963854	0.7217424385303616	0.22174243853036152	3636
2.1674946888740034e-16	0.9999999999999998	0.4999999999999998	3637
2.1674946888740034e-16	0.9999999999999998	0.4999999999999998	3638
0.1534930196786603	0.8465069803213398	0.34650698032133975	3639
2.1674946888740034e-16	0.9999999999999998	0.4999999999999998	3640
2.1674946888740034e-16	0.9999999999999998	0.4999999999999998	3641
6.497226732083843e-16	0.9999999999999994	0.4999999999999994	3642
0.5768009879604404	0.42319901203955945	-0.07680098796044049	3643
6.497226732083843e-16	0.9999999999999994	0.4999999999999994	3644
0.5768009879604404	0.42319901203955945	-0.07680098796044049	3645
6.497226732083843e-16	0.9999999999999994	0.4999999999999994	3646
0.8966548534300465	0.10334514656995354	-0.3966548534300465	3647
0.06919211396987435	0.9308078860301258	0.4308078860301257	3648
0.06919211396987435	0.9308078860301258	0.4308078860301257	3649
0.06919211396987435	0.9308078860301258	0.4308078860301257	3650
0.6695245617851878	0.3304754382148122	-0.16952456178518782	3651
2.489776092263386e-16	0.9999999999999997	0.4999999999999997	3652
0.051116584131359145	0.9488834158686408	0.44888341586864083	3653
0.051116584131359145	0.9488834158686408	0.44888341586864083	3654
0.93450694667555	0.06549305332444996	-0.43450694667555	3655
2.489776092263386e-16	0.9999999999999997	0.4999999999999997	3656
0.7355713516887882	0.2644286483112119	-0.23557135168878815	3657
4.674596544790459e-16	0.9999999999999996	0.49999999999999956	3658
4.674596544790459e-16	0.9999999999999996	0.49999999999999956	3659
4.674596544790459e-16	0.9999999999999996	0.49999999999999956	3660
0.7809237887827531	0.21907621121724688	-0.28092378878275315	3661
0.6842749214427165	0.3157250785572836	-0.18427492144271646	3662
0.6842749214427165	0.3157250785572836	-0.18427492144271646	3663
0.6842749214427165	0.3157250785572836	-0.18427492144271646	3664
0.6842749214427165	0.3157250785572836	-0.18427492144271646	3665
0.9332607270653754	0.06673927293462463	-0.4332607270653754	3666
0.8075935602168808	0.19240643978311928	-0.3075935602168808	3667
0.8075935602168808	0.19240643978311928	-0.3075935602168808	3668
0.6165195138484306	0.3834804861515694	-0.11651951384843062	3669
0.1801992606283044	0.8198007393716956	0.3198007393716956	3670
5.242798159296572e-16	0.9999999999999996	0.4999999999999995	3671
0.11046412126536437	0.8895358787346356	0.3895358787346356	3672
0.28247259286870813	0.7175274071312919	0.2175274071312919	3673
0.369550522991655	0.630449477008345	0.130449477008345	3674
7.498617754746941e-16	0.9999999999999992	0.4999999999999992	3675
5.380463754632246e-16	0.9999999999999996	0.4999999999999995	3676
0.25019918871524877	0.7498008112847513	0.24980081128475126	3677
0.25019918871524877	0.7498008112847513	0.24980081128475126	3678
1.851593635115387e-16	0.9999999999999998	0.4999999999999998	3679
0.8541332907004959	0.1458667092995041	-0.35413329070049593	3680
0.25019918871524877	0.7498008112847513	0.24980081128475126	3681
2.5569354075681474e-16	0.9999999999999997	0.4999999999999997	3682
2.5569354075681474e-16	0.9999999999999997	0.4999999999999997	3683
2.5569354075681474e-16	0.9999999999999997	0.4999999999999997	3684
2.953393912459265e-16	0.9999999999999997	0.49999999999999967	3685
2.953393912459265e-16	0.9999999999999997	0.49999999999999967	3686
4.710857575128955e-16	0.9999999999999996	0.49999999999999956	3687
4.710857575128955e-16	0.9999999999999996	0.49999999999999956	3688
4.710857575128956e-16	0.9999999999999996	0.49999999999999956	3689
4.710857575128955e-16	0.9999999999999996	0.49999999999999956	3690
0.7297453473571088	0.27025465264289117	-0.22974534735710883	3691
0.45323267834901687	0.5467673216509832	0.04676732165098316	3692
3.587030345010589e-16	0.9999999999999996	0.4999999999999996	3693
0.3678808414566453	0.6321191585433547	0.13211915854335468	3694
0.45323267834901687	0.5467673216509832	0.04676732165098316	3695
0.2979152285616276	0.7020847714383723	0.20208477143837236	3696
6.520318449029035e-16	0.9999999999999994	0.4999999999999994	3697
6.520318449029036e-16	0.9999999999999994	0.4999999999999994	3698
9.925256768626923e-16	0.9999999999999989	0.49999999999999895	3699
0.35393032777213346	0.6460696722278666	0.14606967222786657	3700
1.0160052326216027e-15	0.9999999999999989	0.49999999999999895	3701
0.8942449553565871	0.10575504464341291	-0.3942449553565871	3702
0.2988568953764755	0.7011431046235245	0.2011431046235245	3703
0.6801976440782959	0.3198023559217041	-0.1801976440782959	3704
0.6801976440782959	0.31980235592170414	-0.18019764407829586	3705
0.7568197870431876	0.2431802129568123	-0.25681978704318764	3706
0.7568197870431876	0.2431802129568123	-0.25681978704318764	3707
3.877920515304982e-16	0.9999999999999997	0.49999999999999967	3708
3.877920515304982e-16	0.9999999999999997	0.49999999999999967	3709
0.7568197870431876	0.2431802129568123	-0.25681978704318764	3710
0.1395515390348461	0.8604484609651539	0.3604484609651539	3711
2.0317979571553517e-16	0.9999999999999998	0.4999999999999998	3712
2.0317979571553517e-16	0.9999999999999998	0.4999999999999998	3713
2.0317979571553517e-16	0.9999999999999998	0.4999999999999998	3714
2.0317979571553517e-16	0.9999999999999998	0.4999999999999998	3715
0.3539379716225764	0.6460620283774237	0.14606202837742363	3716
6.50553432696662e-16	0.9999999999999994	0.4999999999999994	3717
6.505534326966619e-16	0.9999999999999994	0.4999999999999994	3718
6.50553432696662e-16	0.9999999999999994	0.4999999999999994	3719
0.1335624893247049	0.8664375106752951	0.36643751067529506	3720
0.1308178398050457	0.8691821601949543	0.3691821601949543	3721
0.1308178398050457	0.8691821601949543	0.3691821601949543	3722
0.1308178398050457	0.8691821601949543	0.3691821601949543	3723
3.806072940264433e-16	0.9999999999999997	0.49999999999999967	3724
0.2637097299003586	0.7362902700996414	0.2362902700996414	3725
0.3277943172823839	0.672205682717616	0.17220568271761608	3726
0.26370972990035857	0.7362902700996413	0.23629027009964138	3727
4.628825748819539e-16	0.9999999999999996	0.49999999999999956	3728
0.4404112198118237	0.5595887801881763	0.05958878018817629	3729
0.6191000895844294	0.38089991041557064	-0.11910008958442939	3730
0.1779895193046374	0.8220104806953626	0.32201048069536264	3731
1.0	0.0	-0.5	3732
1.0	0.0	-0.5	3733
0.1783101458283857	0.8216898541716143	0.32168985417161433	3734
0.17831014582838572	0.8216898541716143	0.32168985417161433	3735
0.4606198715406879	0.5393801284593122	0.03938012845931213	3736
0.6202461323787336	0.3797538676212663	-0.12024613237873366	3737
0.6808334518899984	0.3191665481100016	-0.18083345188999841	3738
0.13740226376481307	0.862597736235187	0.362597736235187	3739
0.7711363158559784	0.2288636841440217	-0.27113631585597836	3740
0.9085385796207914	0.09146142037920862	-0.40853857962079143	3741
0.0	1.0	0.5	3742
0.9085385796207914	0.09146142037920862	-0.40853857962079143	3743
0.6969977634184484	0.30300223658155145	-0.1969977634184485	3744
0.38047243995962476	0.6195275600403752	0.11952756004037524	3745
0.07501596811692841	0.9249840318830717	0.4249840318830716	3746
0.07501596811692843	0.9249840318830717	0.4249840318830716	3747
0.10975676303993838	0.8902432369600616	0.3902432369600616	3748
0.6326465590850016	0.3673534409149985	-0.13264655908500153	3749
0.7204131714848688	0.2795868285151313	-0.22041317148486878	3750
0.9122333876001328	0.08776661239986723	-0.4122333876001328	3751
1.0	0.0	-0.5	3752
0.4120539422920208	0.5879460577079793	0.08794605770797922	3753
0.6083130591869397	0.3916869408130603	-0.10831305918693968	3754
0.4120539422920208	0.5879460577079793	0.08794605770797922	3755
0.4120539422920208	0.5879460577079793	0.08794605770797922	3756
0.0	1.0	0.5	3757
0.9001363474034394	0.09986365259656065	-0.4001363474034394	3758
0.9001363474034394	0.09986365259656065	-0.4001363474034394	3759
0.9001363474034394	0.09986365259656065	-0.4001363474034394	3760
0.9001363474034394	0.09986365259656065	-0.4001363474034394	3761
0.27647537885540724	0.7235246211445928	0.2235246211445928	3762
0.6761005601669613	0.32389943983303887	-0.1761005601669612	3763
0.0	1.0	0.5	3764
0.519361307441706	0.48063869255829406	-0.019361307441706	3765
0.6761005601669613	0.32389943983303887	-0.1761005601669612	3766
0.6761005601669613	0.32389943983303887	-0.1761005601669612	3767
0.0	1.0	0.5	3768
1.0	0.0	-0.5	3769
0.8615950676564622	0.13840493234353773	-0.3615950676564622	3770
0.8615950676564622	0.13840493234353773	-0.3615950676564622	3771
1.0	0.0	-0.5	3772
0.9317974387481713	0.06820256125182877	-0.4317974387481713	3773
0.06820256125182877	0.9317974387481713	0.4317974387481713	3774
1.0	0.0	-0.5	3775
0.06820256125182877	0.9317974387481713	0.4317974387481713	3776
0.2942239201715227	0.7057760798284773	0.20577607982847732	3777
0.2942239201715227	0.7057760798284773	0.20577607982847732	3778
0.2942239201715227	0.7057760798284773	0.20577607982847732	3779
0.2942239201715227	0.7057760798284773	0.20577607982847732	3780
0.2942239201715227	0.7057760798284773	0.20577607982847732	3781
0.5669262409883519	0.4330737590116482	-0.06692624098835184	3782
0.4381367039509041	0.5618632960490959	0.061863296049095906	3783
0.08572838368651525	0.9142716163134849	0.4142716163134848	3784
1.0	0.0	-0.5	3785
0.5669262409883519	0.4330737590116482	-0.06692624098835184	3786
0.6157148905904737	0.38428510940952626	-0.11571489059047371	3787
0.2130366757600593	0.7869633242399406	0.28696332423994064	3788
0.6157148905904737	0.38428510940952626	-0.11571489059047371	3789
0.2870772901611961	0.7129227098388039	0.2129227098388039	3790
0.19255034659063658	0.8074496534093635	0.3074496534093635	3791
0.11859386274576783	0.8814061372542321	0.3814061372542321	3792
0.8310594580626841	0.16894054193731595	-0.3310594580626841	3793
0.11859386274576784	0.8814061372542321	0.3814061372542321	3794
1.0	0.0	-0.5	3795
0.2967571270196112	0.7032428729803888	0.2032428729803888	3796
0.0	1.0	0.5	3797
0.0	1.0	0.5	3798
0.6046670474578203	0.39533295254217965	-0.10466704745782032	3799
0.6046670474578203	0.39533295254217965	-0.10466704745782032	3800
0.14018216625930754	0.8598178337406925	0.3598178337406925	3801
0.14018216625930754	0.8598178337406925	0.3598178337406925	3802
1.0	0.0	-0.5	3803
0.05602138271025275	0.9439786172897473	0.4439786172897473	3804
0.05602138271025274	0.9439786172897473	0.4439786172897473	3805
0.12542210478930146	0.8745778952106985	0.3745778952106985	3806
0.12542210478930146	0.8745778952106985	0.3745778952106985	3807
0.6004589040765312	0.3995410959234688	-0.10045890407653121	3808
0.12542210478930146	0.8745778952106985	0.3745778952106985	3809
0.12542210478930146	0.8745778952106985	0.3745778952106985	3810
0.5806699917811454	0.4193300082188545	-0.08066999178114545	3811
0.13019826005249935	0.8698017399475007	0.36980173994750065	3812
0.7108682518336448	0.2891317481663551	-0.21086825183364483	3813
0.2168643561488919	0.7831356438511081	0.2831356438511081	3814
0.0	1.0	0.5	3815
0.716453827453038	0.283546172546962	-0.21645382745303798	3816
0.09329724453453457	0.9067027554654655	0.40670275546546547	3817
0.716453827453038	0.283546172546962	-0.21645382745303798	3818
0.09329724453453457	0.9067027554654655	0.40670275546546547	3819
0.5514549816867518	0.4485450183132482	-0.05145498168675178	3820
0.38379247711745706	0.616207522882543	0.11620752288254296	3821
0.7079016839532892	0.29209831604671077	-0.20790168395328923	3822
0.5563136883315796	0.44368631166842043	-0.05631368833157957	3823
0.43523992139515677	0.5647600786048432	0.06476007860484323	3824
0.1025291371374165	0.8974708628625836	0.39747086286258354	3825
0.8186742880833423	0.18132571191665778	-0.31867428808334225	3826
0.8186742880833423	0.18132571191665778	-0.31867428808334225	3827
0.1025291371374165	0.8974708628625835	0.3974708628625835	3828
0.8186742880833422	0.18132571191665778	-0.3186742880833422	3829
1.0	0.0	-0.5	3830
1.0	0.0	-0.5	3831
0.13084762624430843	0.8691523737556915	0.36915237375569154	3832
3.111351162617009e-16	0.9999999999999997	0.49999999999999967	3833
0.5795743072715253	0.4204256927284748	-0.07957430727152523	3834
1.0	0.0	-0.5	3835
1.0	0.0	-0.5	3836
1.0	0.0	-0.5	3837
0.7971512342185934	0.20284876578140668	-0.29715123421859335	3838
0.7346189705647904	0.2653810294352096	-0.23461897056479042	3839
0.6784429781842913	0.32155702181570867	-0.17844297818429133	3840
0.7971512342185934	0.20284876578140668	-0.29715123421859335	3841
0.4130619487490817	0.5869380512509182	0.08693805125091827	3842
0.16331768973598687	0.8366823102640132	0.3366823102640132	3843
0.16331768973598687	0.8366823102640132	0.3366823102640132	3844
1.2630405576651217e-16	0.9999999999999999	0.4999999999999999	3845
0.16331768973598687	0.8366823102640132	0.3366823102640132	3846
0.823931612744927	0.176068387255073	-0.323931612744927	3847
3.599625784311934e-16	0.9999999999999996	0.4999999999999996	3848
0.9636609139119708	0.03633908608802907	-0.4636609139119709	3849
0.6117073577283006	0.3882926422716994	-0.11170735772830062	3850
0.9636609139119708	0.03633908608802907	-0.4636609139119709	3851
0.963660913911971	0.03633908608802908	-0.46366091391197095	3852
0.3785240337827691	0.621475966217231	0.12147596621723095	3853
0.3785240337827691	0.6214759662172309	0.12147596621723089	3854
0.9717206196948828	0.02827938030511714	-0.4717206196948828	3855
2.8012588501557407e-16	0.9999999999999997	0.49999999999999967	3856
0.9304839160002536	0.06951608399974647	-0.43048391600025354	3857
4.836341661679151e-16	0.9999999999999996	0.49999999999999956	3858
0.1217284645140532	0.8782715354859468	0.37827153548594683	3859
0.1217284645140532	0.8782715354859468	0.37827153548594683	3860
0.12172846451405321	0.8782715354859467	0.3782715354859468	3861
0.12172846451405277	0.8782715354859472	0.3782715354859472	3862
4.095177308312317e-16	0.9999999999999997	0.4999999999999996	3863
0.06919896234062171	0.9308010376593783	0.43080103765937827	3864
0.345676750389585	0.6543232496104151	0.15432324961041505	3865
0.17695166622674557	0.8230483337732544	0.32304833377325437	3866
1.3692952480883232e-15	0.9999999999999986	0.4999999999999986	3867
0.9658469673999206	0.03415303260007948	-0.46584696739992054	3868
0.9658469673999206	0.03415303260007948	-0.46584696739992054	3869
0.9658469673999206	0.03415303260007948	-0.46584696739992054	3870
0.06919211396987435	0.9308078860301258	0.4308078860301257	3871
0.7137301926664912	0.2862698073335088	-0.21373019266649118	3872
0.9576458112560812	0.04235418874391883	-0.45764581125608117	3873
0.7373854601504477	0.26261453984955235	-0.23738546015044767	3874
0.9456816274458083	0.05431837255419172	-0.4456816274458083	3875
0.9456816274458083	0.05431837255419171	-0.4456816274458083	3876
0.9456816274458083	0.05431837255419171	-0.4456816274458083	3877
0.7550294815123838	0.24497051848761625	-0.2550294815123838	3878
0.8332085486549353	0.16679145134506465	-0.3332085486549353	3879
1.912175451973149e-16	0.9999999999999998	0.4999999999999998	3880
0.29812686601449784	0.7018731339855021	0.20187313398550213	3881
0.8332085486549353	0.16679145134506462	-0.3332085486549353	3882
5.835423323281506e-16	0.9999999999999994	0.49999999999999944	3883
0.5590130588101456	0.44098694118985443	-0.0590130588101456	3884
8.596450440310256e-16	0.9999999999999991	0.4999999999999991	3885
0.17649024084077897	0.8235097591592211	0.3235097591592211	3886
8.596450440310256e-16	0.9999999999999991	0.4999999999999991	3887
5.491237022407783e-16	0.9999999999999994	0.49999999999999944	3888
0.9317790075398686	0.06822099246013139	-0.43177900753986864	3889
0.6330245631349862	0.3669754368650138	-0.1330245631349862	3890
0.29875444440488297	0.701245555595117	0.20124555559511703	3891
0.6330245631349862	0.3669754368650138	-0.1330245631349862	3892
0.3793713063006191	0.6206286936993809	0.1206286936993809	3893
0.6054024168281416	0.3945975831718585	-0.10540241682814153	3894
0.36057898865098065	0.6394210113490194	0.13942101134901938	3895
0.8654521218765421	0.1345478781234579	-0.3654521218765421	3896
3.2908956203535764e-16	0.9999999999999996	0.4999999999999996	3897
0.28740562205498366	0.7125943779450163	0.21259437794501634	3898
0.28740562205498366	0.7125943779450163	0.21259437794501634	3899
0.2874056220549836	0.7125943779450163	0.21259437794501637	3900
0.28740562205498366	0.7125943779450163	0.21259437794501634	3901
2.119144399292112e-16	0.9999999999999998	0.4999999999999998	3902
0.3396322467131672	0.6603677532868328	0.1603677532868328	3903
0.5376049223389243	0.46239507766107574	-0.03760492233892429	3904
9.881413007450845e-16	0.9999999999999989	0.49999999999999895	3905
0.5502652014644448	0.4497347985355553	-0.05026520146444474	3906
0.8978955874519116	0.10210441254808836	-0.3978955874519116	3907
0.559929283743313	0.440070716256687	-0.059929283743312994	3908
0.559929283743313	0.440070716256687	-0.059929283743312994	3909
0.559929283743313	0.440070716256687	-0.059929283743312994	3910
0.8310161667630781	0.16898383323692195	-0.3310161667630781	3911
0.728913116980235	0.271086883019765	-0.22891311698023498	3912
4.760228711481657e-16	0.9999999999999996	0.49999999999999956	3913
0.6544799728720103	0.3455200271279896	-0.15447997287201035	3914
0.32695044332812817	0.6730495566718718	0.17304955667187183	3915
4.760228711481657e-16	0.9999999999999996	0.49999999999999956	3916
0.4905633973590932	0.5094366026409067	0.00943660264090676	3917
4.1513417537601616e-16	0.9999999999999997	0.4999999999999996	3918
0.7305650993045542	0.2694349006954458	-0.23056509930455418	3919
0.7305650993045543	0.2694349006954458	-0.23056509930455424	3920
0.7305650993045543	0.2694349006954458	-0.23056509930455424	3921
5.308241639847898e-16	0.9999999999999996	0.4999999999999995	3922
3.336710533137938e-16	0.9999999999999996	0.4999999999999996	3923
0.5154374124947226	0.4845625875052772	-0.015437412494722719	3924
0.08398344826319161	0.9160165517368085	0.41601655173680846	3925
0.5154374124947226	0.4845625875052772	-0.015437412494722719	3926
6.340879708571677e-16	0.9999999999999994	0.4999999999999994	3927
0.4355155093299198	0.5644844906700802	0.06448449067008022	3928
0.13018203206995207	0.8698179679300478	0.3698179679300479	3929
0.4355155093299198	0.5644844906700802	0.06448449067008022	3930
6.340879708571675e-16	0.9999999999999994	0.4999999999999994	3931
7.814189742676605e-16	0.9999999999999991	0.49999999999999917	3932
0.41024241374762166	0.5897575862523784	0.08975758625237837	3933
7.814189742676606e-16	0.9999999999999991	0.49999999999999917	3934
0.16042996341764107	0.839570036582359	0.33957003658235896	3935
7.814189742676606e-16	0.9999999999999991	0.49999999999999917	3936
3.3714736216367916e-16	0.9999999999999996	0.4999999999999996	3937
0.5347419227202017	0.46525807727979834	-0.034741922720201684	3938
0.5347419227202017	0.46525807727979823	-0.03474192272020174	3939
0.34345676036931383	0.6565432396306863	0.15654323963068623	3940
0.5347419227202017	0.46525807727979834	-0.034741922720201684	3941
0.6663924705726996	0.33360752942730043	-0.16639247057269957	3942
0.6663924705726996	0.33360752942730043	-0.16639247057269957	3943
0.9758404744648752	0.024159525535124782	-0.4758404744648752	3944
0.6663924705726996	0.33360752942730043	-0.16639247057269957	3945
2.3931601043105513e-16	0.9999999999999997	0.4999999999999997	3946
0.7969058339408492	0.20309416605915068	-0.2969058339408493	3947
0.7969058339408492	0.20309416605915068	-0.2969058339408493	3948
0.9141642340230745	0.08583576597692555	-0.41416423402307445	3949
0.9717058274000128	0.028294172599987233	-0.47170582740001277	3950
0.9141642340230745	0.08583576597692555	-0.41416423402307445	3951
0.9943669462361064	0.005633053763893614	-0.49436694623610644	3952
0.9943669462361064	0.005633053763893614	-0.49436694623610644	3953
0.9943669462361064	0.005633053763893614	-0.49436694623610644	3954
2.433016402012418e-16	0.9999999999999997	0.4999999999999997	3955
4.294848214157813e-14	0.999999999999957	0.49999999999995703	3956
0.21258666783531113	0.787413332164689	0.28741333216468895	3957
0.21258666783531108	0.7874133321646889	0.2874133321646889	3958
0.16800835705731917	0.8319916429426808	0.3319916429426808	3959
0.6128057991216311	0.38719420087836875	-0.11280579912163119	3960
0.21258666783531113	0.787413332164689	0.28741333216468895	3961
0.18893283093739296	0.8110671690626071	0.31106716906260706	3962
0.18893283093739296	0.8110671690626071	0.31106716906260706	3963
5.496896573357349e-16	0.9999999999999994	0.49999999999999944	3964
5.496896573357349e-16	0.9999999999999994	0.49999999999999944	3965
0.18893283093739296	0.8110671690626071	0.31106716906260706	3966
0.08023416009729421	0.9197658399027059	0.41976583990270583	3967
0.6221243402771286	0.3778756597228714	-0.1221243402771286	3968
0.6221243402771286	0.3778756597228714	-0.1221243402771286	3969
0.6221243402771286	0.3778756597228714	-0.1221243402771286	3970
0.9390566225967377	0.06094337740326234	-0.43905662259673767	3971
0.5806824385325058	0.41931756146749416	-0.08068243853250581	3972
7.647866376293976e-16	0.9999999999999992	0.4999999999999992	3973
0.33829050384270154	0.6617094961572983	0.1617094961572984	3974
0.21030030083773996	0.78969969916226	0.28969969916226	3975
0.3216317542641512	0.6783682457358489	0.17836824573584883	3976
0.5773328259151015	0.42266717408489857	-0.07733282591510146	3977
7.83069065977552e-16	0.9999999999999991	0.49999999999999917	3978
7.83069065977552e-16	0.9999999999999991	0.49999999999999917	3979
0.9027145456883001	0.09728545431169984	-0.4027145456883001	3980
7.976117235104331e-16	0.9999999999999991	0.49999999999999917	3981
6.447534362390406e-16	0.9999999999999994	0.4999999999999994	3982
6.447534362390406e-16	0.9999999999999994	0.4999999999999994	3983
0.46404542598864645	0.5359545740113537	0.03595457401135363	3984
0.13237171555268246	0.8676282844473175	0.36762828444731754	3985
6.447534362390406e-16	0.9999999999999994	0.4999999999999994	3986
0.6630403528217275	0.33695964717827254	-0.16304035282172746	3987
0.7553585614889622	0.24464143851103773	-0.25535856148896224	3988
0.6630403528217275	0.33695964717827254	-0.16304035282172746	3989
0.6630403528217275	0.33695964717827254	-0.16304035282172746	3990
0.27902027805956187	0.7209797219404381	0.22097972194043813	3991
1.1085635562888178e-15	0.9999999999999988	0.49999999999999883	3992
0.27902027805956187	0.7209797219404381	0.22097972194043813	3993
0.6695245617851878	0.3304754382148122	-0.16952456178518782	3994
0.2864130197804107	0.7135869802195892	0.21358698021958925	3995
0.18110256766201516	0.8188974323379848	0.31889743233798484	3996
0.18110256766201516	0.8188974323379848	0.31889743233798484	3997
0.28927990145328947	0.7107200985467105	0.2107200985467105	3998
0.18110256766201516	0.8188974323379848	0.31889743233798484	3999
0.9468073792526667	0.05319262074733334	-0.44680737925266667	4000
0.8666532008342569	0.13334679916574319	-0.36665320083425684	4001
0.8666532008342569	0.13334679916574319	-0.36665320083425684	4002
4.391343601720685e-16	0.9999999999999996	0.49999999999999956	4003
0.4659893797764241	0.5340106202235758	0.03401062022357587	4004
0.8666532008342569	0.13334679916574319	-0.36665320083425684	4005
8.500871000237281e-16	0.9999999999999991	0.4999999999999991	4006
8.500871000237282e-16	0.9999999999999991	0.4999999999999991	4007
0.4462929558836065	0.5537070441163935	0.05370704411639349	4008
1.5975738878044156e-15	0.9999999999999984	0.49999999999999845	4009
1.5352650992192037e-15	0.9999999999999984	0.49999999999999845	4010
5.270882445303089e-16	0.9999999999999996	0.4999999999999995	4011
5.270882445303089e-16	0.9999999999999996	0.4999999999999995	4012
0.8769889967862223	0.1230110032137776	-0.3769889967862224	4013
0.5343908457390528	0.4656091542609471	-0.03439084573905285	4014
0.5343908457390528	0.4656091542609471	-0.03439084573905285	4015
3.1376313949263787e-16	0.9999999999999997	0.49999999999999967	4016
0.2575433849973039	0.7424566150026962	0.24245661500269616	4017
7.49308282450736e-16	0.9999999999999992	0.4999999999999992	4018
0.2575433849973039	0.7424566150026962	0.24245661500269616	4019
0.5883146503110596	0.4116853496889405	-0.08831465031105953	4020
0.9844315073656769	0.015568492634323161	-0.48443150736567686	4021
0.36079345499507043	0.6392065450049296	0.13920654500492957	4022
0.5031920634632526	0.49680793653674743	-0.003192063463252598	4023
0.9844315073656769	0.015568492634323158	-0.48443150736567686	4024
0.5031920634632526	0.49680793653674743	-0.003192063463252598	4025
0.15845306912771376	0.8415469308722863	0.34154693087228627	4026
0.07537809217092843	0.9246219078290716	0.4246219078290716	4027
0.07537809217092843	0.9246219078290716	0.4246219078290716	4028
0.22367471059424188	0.7763252894057582	0.2763252894057582	4029
0.22367471059424188	0.7763252894057582	0.2763252894057582	4030
0.5491574028256	0.4508425971744	-0.049157402825599994	4031
0.6605078995394087	0.3394921004605913	-0.1605078995394087	4032
0.7677722433098643	0.23222775669013582	-0.2677722433098642	4033
5.423637148117149e-16	0.9999999999999996	0.4999999999999995	4034
0.7677722433098643	0.23222775669013582	-0.2677722433098642	4035
0.40999763807091444	0.5900023619290855	0.09000236192908553	4036
0.6892955047239699	0.3107044952760301	-0.18929550472396992	4037
0.40999763807091444	0.5900023619290856	0.09000236192908559	4038
0.40999763807091444	0.5900023619290856	0.09000236192908559	4039
0.28804404942068573	0.7119559505793143	0.21195595057931427	4040
0.0	1.0	0.5	4041
0.7564530178807242	0.2435469821192759	-0.25645301788072417	4042
0.0	1.0	0.5	4043
0.7564530178807242	0.2435469821192759	-0.25645301788072417	4044
0.6597045127460119	0.3402954872539881	-0.1597045127460119	4045
0.6597045127460119	0.3402954872539881	-0.1597045127460119	4046
0.41796867891316286	0.5820313210868371	0.08203132108683711	4047
0.6597045127460119	0.3402954872539881	-0.1597045127460119	4048
0.7579181745797934	0.24208182542020665	-0.2579181745797934	4049
4.2039943718585724e-16	0.9999999999999997	0.4999999999999996	4050
0.6925018741415236	0.30749812585847647	-0.1925018741415236	4051
0.6925018741415235	0.3074981258584764	-0.19250187414152356	4052
0.0	1.0	0.5	4053
0.7138651083993346	0.28613489160066546	-0.21386510839933456	4054
0.4963498298042136	0.5036501701957864	0.0036501701957863952	4055
0.7187950821194438	0.2812049178805563	-0.21879508211944373	4056
0.4997776365258535	0.5002223634741464	0.00022236347414644753	4057
0.4602297342996869	0.5397702657003132	0.03977026570031314	4058
0.876934043764167	0.12306595623583307	-0.37693404376416695	4059
0.6282466575793383	0.37175334242066177	-0.12824665757933826	4060
0.876934043764167	0.12306595623583307	-0.37693404376416695	4061
0.0	1.0	0.5	4062
0.1919620222751658	0.8080379777248342	0.3080379777248342	4063
0.5443227048029282	0.4556772951970718	-0.044322704802928214	4064
0.1919620222751658	0.8080379777248342	0.3080379777248342	4065
0.3548452830070904	0.6451547169929096	0.1451547169929096	4066
1.4052069035189452e-15	0.9999999999999984	0.4999999999999985	4067
1.4052069035189452e-15	0.9999999999999984	0.4999999999999985	4068
0.678784234391034	0.32121576560896603	-0.17878423439103397	4069
1.452738217080092e-15	0.9999999999999986	0.49999999999999856	4070
0.30440629591415164	0.6955937040858484	0.1955937040858484	4071
0.8181566762914844	0.18184332370851564	-0.31815667629148436	4072
0.7378210319459595	0.26217896805404056	-0.23782103194595947	4073
0.30440629591415164	0.6955937040858484	0.1955937040858484	4074
0.8181566762914844	0.18184332370851564	-0.31815667629148436	4075
0.9885303985584896	0.011469601441510385	-0.48853039855848956	4076
0.9916737174743322	0.008326282525667958	-0.49167371747433214	4077
0.5524034330396811	0.44759656696031896	-0.05240343303968106	4078
0.35157051908719833	0.6484294809128017	0.1484294809128017	4079
0.9916737174743322	0.008326282525667958	-0.49167371747433214	4080
0.29302633164897895	0.706973668351021	0.20697366835102105	4081
0.6881549336155641	0.31184506638443593	-0.1881549336155641	4082
0.29302633164897895	0.706973668351021	0.20697366835102105	4083
0.1292534926493088	0.8707465073506911	0.37074650735069115	4084
0.0	1.0	0.5	4085
0.0	1.0	0.5	4086
0.0	1.0	0.5	4087
0.3332305362824606	0.6667694637175394	0.16676946371753942	4088
0.23342240683641832	0.7665775931635818	0.2665775931635817	4089
0.3120459765870195	0.6879540234129805	0.1879540234129805	4090
0.1718606047946255	0.8281393952053745	0.3281393952053745	4091
0.0	1.0	0.5	4092
0.49581331320402655	0.5041866867959734	0.004186686795973449	4093
