0.09037517327123391	0.909624826728766	0.40962482672876604	532
0.16932864118412075	0.8306713588158793	0.3306713588158793	533
0.09037517327123416	0.9096248267287658	0.4096248267287658	534
0.0	1.0	0.5	535
0.3048691485436269	0.695130851456373	0.19513085145637304	536
0.9914463948090243	0.008553605190975687	-0.4914463948090243	537
0.9780969071660932	0.021903092833906825	-0.4780969071660932	538
0.021903092833906825	0.9780969071660932	0.4780969071660932	539
0.3557429570511947	0.6442570429488053	0.1442570429488053	540
0.05345997222895631	0.9465400277710436	0.4465400277710437	541
0.1663021173778993	0.8336978826221006	0.33369788262210065	542
0.1301311132256048	0.8698688867743951	0.36986888677439517	543
0.04644074037512411	0.9535592596248759	0.45355925962487587	544
0.0	1.0	0.5	545
0.5487818735676409	0.45121812643235926	-0.0487818735676408	546
0.3943586208966922	0.6056413791033077	0.10564137910330776	547
0.43296851826333843	0.5670314817366616	0.0670314817366616	548
0.024250042298819982	0.97574995770118	0.47574995770118	549
0.0	1.0	0.5	550
0.6191118930979275	0.38088810690207264	-0.11911189309792741	551
0.14680731312651085	0.853192686873489	0.3531926868734891	552
0.1844079715180193	0.8155920284819808	0.31559202848198076	553
0.0	1.0	0.5	554
0.0	1.0	0.5	555
0.8515030546966589	0.14849694530334115	-0.3515030546966589	556
0.7755893364558971	0.22441066354410294	-0.2755893364558971	557
5.185534316621203e-16	0.9999999999999996	0.4999999999999995	558
0.0	1.0	0.5	559
0.0	1.0	0.5	560
0.9039588781084598	0.09604112189154031	-0.4039588781084597	561
0.5503902414160934	0.4496097585839066	-0.050390241416093384	562
0.09604112189154031	0.9039588781084598	0.4039588781084597	563
0.0216555257931668	0.9783444742068331	0.4783444742068332	564
0.0	1.0	0.5	565
0.7761815879791879	0.2238184120208121	-0.2761815879791879	566
0.17780663883822873	0.8221933611617713	0.32219336116177133	567
0.031833282638327	0.9681667173616729	0.468166717361673	568
0.014178490544256364	0.9858215094557436	0.48582150945574365	569
0.0	1.0	0.5	570
0.8262403955648356	0.17375960443516447	-0.3262403955648356	571
0.851980190667673	0.1480198093323269	-0.35198019066767305	572
0.14801980933232592	0.851980190667674	0.35198019066767405	573
0.06591152023921328	0.9340884797607868	0.43408847976078674	574
0.024317780998919864	0.9756822190010801	0.4756822190010801	575
0.6980331171201403	0.3019668828798596	-0.19803311712014032	576
0.03234163183669932	0.9676583681633006	0.46765836816330064	577
0.2316278947536622	0.7683721052463378	0.2683721052463378	578
0.0	1.0	0.5	579
0.0	1.0	0.5	580
0.8703545658858278	0.12964543411417215	-0.3703545658858278	581
0.25828005168966367	0.7417199483103364	0.24171994831033636	582
0.6238774795925959	0.37612252040740407	-0.1238774795925959	583
0.0	1.0	0.5	584
0.0	1.0	0.5	585
0.04019554450241064	0.9598044554975893	0.4598044554975893	586
0.4309471180739343	0.5690528819260656	0.06905288192606565	587
0.5824521401768002	0.4175478598231997	-0.08245214017680028	588
0.04584402408573074	0.9541559759142693	0.45415597591426926	589
0.175623452813626	0.824376547186374	0.324376547186374	590
0.0370087103622914	0.9629912896377085	0.4629912896377086	591
0.1631290273570937	0.8368709726429062	0.3368709726429063	592
6.322584019582551e-16	0.9999999999999993	0.49999999999999933	593
0.016483617347558856	0.9835163826524411	0.4835163826524411	594
0.14694592305063028	0.8530540769493697	0.35305407694936974	595
0.4822731853815731	0.5177268146184268	0.017726814618426873	596
0.2600955279016065	0.7399044720983935	0.2399044720983935	597
0.01122936717584749	0.9887706328241526	0.48877063282415256	598
4.559093616786783e-16	0.9999999999999997	0.4999999999999996	599
0.0	1.0	0.5	600
0.5459150853464906	0.4540849146535094	-0.04591508534649058	601
0.19057310469988992	0.8094268953001101	0.30942689530011014	602
0.7167394825760011	0.28326051742399894	-0.21673948257600106	603
0.21967694007004138	0.7803230599299587	0.28032305992995865	604
0.0	1.0	0.5	605
0.2910275124407666	0.7089724875592334	0.2089724875592334	606
0.7597050037167589	0.24029499628324114	-0.25970500371675886	607
0.2063632154141855	0.7936367845858144	0.29363678458581444	608
0.20717810167769302	0.792821898322307	0.292821898322307	609
0.03311689460554756	0.9668831053944524	0.46688310539445244	610
0.0	1.0	0.5	611
0.31140604231756486	0.6885939576824351	0.18859395768243514	612
0.31140604231756486	0.6885939576824351	0.18859395768243514	613
0.6885939576824351	0.31140604231756486	-0.18859395768243514	614
0.45969158602760385	0.540308413972396	0.040308413972396095	615
0.971735906241614	0.028264093758386098	-0.47173590624161393	616
0.30373984019342387	0.696260159806576	0.19626015980657605	617
0.13199446825703154	0.8680055317429685	0.36800553174296846	618
0.0	1.0	0.5	619
0.0	1.0	0.5	620
0.6941996577425301	0.3058003422574699	-0.19419965774253012	621
0.5766660461636028	0.42333395383639716	-0.07666604616360284	622
0.29530744559754	0.70469255440246	0.20469255440246	623
0.12802650823885664	0.8719734917611432	0.3719734917611433	624
0.21092411507263534	0.7890758849273647	0.2890758849273647	625
0.09268663455379704	0.907313365446203	0.407313365446203	626
0.5094484607086167	0.4905515392913833	-0.009448460708616713	627
0.27364860155554643	0.7263513984444536	0.2263513984444536	628
0.0	1.0	0.5	629
0.0	1.0	0.5	630
0.4581104799516015	0.5418895200483985	0.04188952004839852	631
0.28930890533642845	0.7106910946635716	0.21069109466357158	632
0.02902087035892597	0.970979129641074	0.470979129641074	633
0.21074829181952393	0.7892517081804762	0.28925170818047613	634
0.0	1.0	0.5	635
0.7237884732213982	0.2762115267786017	-0.22378847322139822	636
0.746519702038121	0.25348029796187904	-0.24651970203812099	637
0.2633643310603461	0.7366356689396538	0.23663566893965385	638
0.0	1.0	0.5	639
0.0	1.0	0.5	640
0.4985368705950519	0.5014631294049482	0.001463129404948138	641
0.46988591691195974	0.5301140830880404	0.03011408308804034	642
0.7687269228273218	0.23127307717267806	-0.26872692282732186	643
0.0625503236640371	0.937449676335963	0.43744967633596293	644
0.14577408417182902	0.854225915828171	0.354225915828171	645
0.5902325495440549	0.40976745045594515	-0.09023254954405488	646
0.60321720817777	0.3967827918222299	-0.10321720817777005	647
0.007591481092292516	0.9924085189077074	0.4924085189077075	648
0.08686034848674848	0.9131396515132515	0.4131396515132515	649
0.0	1.0	0.5	650
0.2795201894913929	0.7204798105086071	0.2204798105086071	651
0.05328461494813864	0.9467153850518614	0.44671538505186137	652
0.048817852307844065	0.9511821476921559	0.4511821476921559	653
0.35635923010360254	0.6436407698963974	0.14364076989639743	654
0.13065120515472353	0.8693487948452765	0.3693487948452765	655
0.7349937812570191	0.2650062187429809	-0.23499378125701909	656
0.9686226218289403	0.03137737817105971	-0.4686226218289403	657
0.1610877885312994	0.8389122114687007	0.33891221146870065	658
0.3470583040684627	0.6529416959315374	0.15294169593153734	659
0.015243011549999937	0.98475698845	0.48475698845000004	660
0.923005510392942	0.07699448960705799	-0.423005510392942	661
0.9928772822642473	0.0071227177357526105	-0.4928772822642474	662
2.732044816530169e-16	0.9999999999999998	0.4999999999999998	663
0.007122717735752338	0.9928772822642478	0.4928772822642477	664
0.0	1.0	0.5	665
0.3132154190588332	0.6867845809411668	0.1867845809411668	666
0.14887998316836595	0.8511200168316341	0.3511200168316341	667
0.014132830477740263	0.9858671695222597	0.4858671695222597	668
0.0	1.0	0.5	669
0.0	1.0	0.5	670
0.6095794158425324	0.3904205841574676	-0.10957941584253239	671
0.7613906322770257	0.23860936772297425	-0.26139063227702575	672
0.9108363479124051	0.08916365208759491	-0.4108363479124051	673
0.36914014925251726	0.6308598507474826	0.1308598507474827	674
0.07459728268409666	0.9254027173159033	0.4254027173159033	675
0.5401688316897896	0.45983116831021037	-0.0401688316897896	676
0.7461316780659243	0.25386832193407577	-0.24613167806592426	677
0.35130529787386067	0.6486947021261393	0.14869470212613933	678
0.16174786711863526	0.8382521328813648	0.3382521328813648	679
0.0	1.0	0.5	680
0.508893360177703	0.4911066398222969	-0.008893360177703064	681
0.7922590520742736	0.20774094792572637	-0.2922590520742736	682
0.17404283925532274	0.8259571607446773	0.3259571607446773	683
0.20774094792572637	0.7922590520742736	0.2922590520742736	684
0.13613101026089156	0.8638689897391085	0.3638689897391085	685
0.5116129285964274	0.4883870714035727	-0.011612928596427347	686
0.13966872771364522	0.8603312722863549	0.3603312722863548	687
0.3487183436899275	0.6512816563100725	0.1512816563100725	688
0.0	1.0	0.5	689
0.0	1.0	0.5	690
0.6301540517133815	0.3698459482866185	-0.13015405171338149	691
0.5900894970534196	0.40991050294658027	-0.09008949705341968	692
0.40991050294658027	0.5900894970534196	0.09008949705341968	693
0.0	1.0	0.5	694
0.0	1.0	0.5	695
0.7456836904409039	0.25431630955909607	-0.2456836904409039	696
0.07644002903470903	0.923559970965291	0.42355997096529097	697
0.1778762805243871	0.8221237194756129	0.3221237194756129	698
0.0	1.0	0.5	699
0.0	1.0	0.5	700
0.555529697808704	0.44447030219129596	-0.05552969780870401	701
0.8427678471122807	0.15723215288771922	-0.34276784711228075	702
0.2186145001081283	0.7813854998918717	0.28138549989187167	703
0.008022178339193926	0.9919778216608061	0.49197782166080606	704
0.08329702246838083	0.9167029775316192	0.4167029775316192	705
0.8513617447139403	0.14863825528605976	-0.35136174471394027	706
0.7583665000027471	0.241633499997253	-0.258366500002747	707
0.2416334999972525	0.7583665000027474	0.25836650000274747	708
0.0	1.0	0.5	709
0.0	1.0	0.5	710
0.8730326316301913	0.12696736836980865	-0.3730326316301913	711
0.12696736836980865	0.8730326316301913	0.3730326316301913	712
0.8043715276997833	0.19562847230021677	-0.30437152769978326	713
0.0	1.0	0.5	714
0.0	1.0	0.5	715
0.9223794174825097	0.07762058251749018	-0.4223794174825098	716
0.8241073104738591	0.17589268952614104	-0.32410731047385904	717
0.9230276483026203	0.07697235169737958	-0.42302764830262035	718
0.16415910091895905	0.8358408990810409	0.3358408990810409	719
0.0	1.0	0.5	720
0.08529577504717675	0.9147042249528232	0.4147042249528232	721
0.050639578319477394	0.9493604216805226	0.4493604216805226	722
0.004113457299787848	0.9958865427002122	0.49588654270021215	723
0.22577734877751263	0.7742226512224873	0.27422265122248735	724
0.0	1.0	0.5	725
0.8127629183193479	0.18723708168065215	-0.3127629183193479	726
0.5058836315521694	0.49411636844783063	-0.005883631552169394	727
0.6896594174971947	0.3103405825028052	-0.18965941749719475	728
0.032417513985554286	0.9675824860144456	0.4675824860144457	729
0.0	1.0	0.5	730
0.9681783155967711	0.03182168440322876	-0.4681783155967712	731
0.8830273279164297	0.11697267208357037	-0.3830273279164297	732
0.0	1.0	0.5	733
0.10716684587419777	0.8928331541258022	0.3928331541258022	734
0.5588220672103711	0.4411779327896288	-0.05882206721037114	735
0.8066515207958567	0.19334847920414333	-0.30665152079585667	736
0.9069526860328282	0.09304731396717185	-0.4069526860328282	737
0.6152655285307329	0.38473447146926715	-0.11526552853073288	738
0.07926379504072227	0.9207362049592778	0.42073620495927777	739
0.17664672678266363	0.8233532732173363	0.3233532732173363	740
0.7727052450864572	0.22729475491354265	-0.27270524508645727	741
0.9383165560374503	0.061683443962549676	-0.43831655603745034	742
0.6823924333024991	0.3176075666975009	-0.1823924333024991	743
0.018268612074468997	0.9817313879255309	0.481731387925531	744
0.0	1.0	0.5	745
0.0898209240446944	0.9101790759553057	0.4101790759553056	746
0.666487710487746	0.3335122895122539	-0.16648771048774605	747
0.5999390374801611	0.40006096251983886	-0.09993903748016111	748
0.0	1.0	0.5	749
0.0	1.0	0.5	750
0.9175234334338235	0.08247656656617663	-0.4175234334338234	751
0.8757431352315557	0.12425686476844437	-0.37574313523155567	752
0.08247656656617663	0.9175234334338235	0.4175234334338234	753
0.06620715090437031	0.9337928490956298	0.4337928490956297	754
0.0	1.0	0.5	755
0.19750907254480388	0.8024909274551961	0.3024909274551961	756
0.008303637244651054	0.9916963627553489	0.4916963627553489	757
0.186017305627816	0.8139826943721841	0.31398269437218407	758
0.41040988369206305	0.589590116307937	0.08959011630793698	759
0.0	1.0	0.5	760
0.6856722947819097	0.3143277052180903	-0.18567229478190972	761
0.25091311928641397	0.749086880713586	0.249086880713586	762
0.21493864539288776	0.7850613546071122	0.28506135460711224	763
0.2972146928020378	0.7027853071979622	0.20278530719796217	764
0.0	1.0	0.5	765
0.6587139445117804	0.3412860554882196	-0.15871394451178042	766
0.031616363503265105	0.9683836364967349	0.46838363649673487	767
0.17503549100890534	0.8249645089910946	0.32496450899109464	768
0.04936316500178145	0.9506368349982185	0.4506368349982185	769
0.7933481454878295	0.20665185451217044	-0.2933481454878295	770
0.4612097936770335	0.5387902063229665	0.03879020632296648	771
0.8590585269812377	0.1409414730187622	-0.35905852698123775	772
0.013573806103025917	0.9864261938969741	0.48642619389697406	773
0.13031240259803614	0.8696875974019639	0.3696875974019639	774
0.3805364454232452	0.6194635545767548	0.11946355457675481	775
0.378091075823471	0.6219089241765289	0.12190892417652893	776
0.5037518848515756	0.4962481151484244	-0.0037518848515756265	777
0.047858824409251315	0.9521411755907487	0.45214117559074873	778
0.018689848598332965	0.981310151401667	0.481310151401667	779
0.0	1.0	0.5	780
0.6505563761729676	0.3494436238270324	-0.15055637617296758	781
0.18804945238705087	0.8119505476129492	0.31195054761294916	782
0.18804945238705087	0.8119505476129492	0.31195054761294916	783
0.7954980504660333	0.2045019495339667	-0.2954980504660333	784
0.0	1.0	0.5	785
0.27026145198546725	0.7297385480145328	0.22973854801453275	786
0.044741778251872484	0.9552582217481275	0.45525822174812747	787
0.5762798219830689	0.42372017801693096	-0.07627982198306898	788
0.7283853290426785	0.27161467095732156	-0.22838532904267847	789
0.0	1.0	0.5	790
0.7023450815690987	0.2976549184309012	-0.20234508156909875	791
0.9999999999999996	4.7419268674030055e-16	-0.49999999999999956	792
0.01167969828893669	0.9883203017110632	0.4883203017110633	793
0.0	1.0	0.5	794
0.0	1.0	0.5	795
0.9283499767774445	0.0716500232225556	-0.4283499767774444	796
0.9570619720881935	0.042938027911806495	-0.45706197208819355	797
0.5650100595956477	0.43498994040435235	-0.06501005959564765	798
0.042938027911806495	0.9570619720881935	0.45706197208819355	799
0.0	1.0	0.5	800
0.1427430074788139	0.857256992521186	0.35725699252118603	801
0.7026383123301962	0.29736168766980375	-0.20263831233019625	802
0.25114155775036356	0.7488584422496365	0.24885844224963646	803
0.0	1.0	0.5	804
0.0	1.0	0.5	805
0.6337430156102885	0.36625698438971144	-0.1337430156102885	806
0.9515726410074954	0.04842735899250464	-0.4515726410074954	807
0.03827253372014679	0.9617274662798532	0.46172746627985317	808
0.010154825272357844	0.9898451747276422	0.48984517472764216	809
0.0	1.0	0.5	810
0.4480133296310058	0.5519866703689943	0.05198667036899424	811
0.8805792450101476	0.1194207549898525	-0.38057924501014756	812
0.46513565933026285	0.5348643406697372	0.034864340669737176	813
0.1194207549898525	0.8805792450101476	0.38057924501014756	814
0.0	1.0	0.5	815
0.6526984129560053	0.34730158704399466	-0.1526984129560053	816
0.08928548962051035	0.9107145103794897	0.4107145103794897	817
0.6107340025884962	0.38926599741150375	-0.11073400258849622	818
0.08885600722807034	0.9111439927719297	0.4111439927719297	819
0.6163898372732951	0.3836101627267049	-0.1163898372732951	820
0.06184816279981711	0.9381518372001829	0.4381518372001829	821
0.02205716652104615	0.9779428334789538	0.47794283347895383	822
0.06662001901671852	0.9333799809832816	0.4333799809832815	823
0.0	1.0	0.5	824
0.0	1.0	0.5	825
0.04913354597490605	0.950866454025094	0.45086645402509395	826
0.6022322883271987	0.3977677116728012	-0.10223228832719872	827
0.018127617241747104	0.9818723827582528	0.4818723827582529	828
0.8249954305932133	0.17500456940678658	-0.3249954305932134	829
7.359765048217504e-16	0.9999999999999992	0.4999999999999992	830
0.2672370926123005	0.7327629073876994	0.23276290738769947	831
0.2577376964012211	0.7422623035987789	0.2422623035987789	832
0.056915705743743855	0.9430842942562562	0.4430842942562562	833
0.21996551746381882	0.7800344825361812	0.28003448253618124	834
0.19814398777891573	0.8018560122210843	0.30185601222108427	835
0.23076182702643308	0.7692381729735669	0.2692381729735669	836
0.2629303612932207	0.7370696387067791	0.2370696387067792	837
0.06828819857361834	0.9317118014263818	0.4317118014263817	838
0.0	1.0	0.5	839
0.0	1.0	0.5	840
0.32530023732419183	0.6746997626758082	0.1746997626758082	841
0.4723142460975548	0.5276857539024452	0.02768575390244521	842
0.16057470049989025	0.8394252995001098	0.3394252995001098	843
0.0	1.0	0.5	844
0.0	1.0	0.5	845
0.0	1.0	0.5	846
0.7538531233946381	0.24614687660536191	-0.25385312339463806	847
0.3277732675736049	0.6722267324263951	0.17222673242639508	848
0.42189384610146696	0.578106153898533	0.07810615389853304	849
0.1520262980774999	0.8479737019225001	0.3479737019225001	850
0.5583793703336721	0.4416206296663278	-0.05837937033367216	851
0.8218438960693116	0.1781561039306883	-0.3218438960693117	852
0.13437582657898417	0.8656241734210158	0.36562417342101583	853
0.40171962194385535	0.5982803780561446	0.09828037805614465	854
0.03148481422198667	0.9685151857780133	0.4685151857780133	855
0.6236486959684823	0.37635130403151773	-0.12364869596848227	856
0.7486273062985722	0.2513726937014279	-0.24862730629857216	857
0.06168344396254963	0.9383165560374505	0.4383165560374504	858
0.3570144109313217	0.6429855890686784	0.14298558906867836	859
0.0	1.0	0.5	860
0.257027046345704	0.7429729536542959	0.24297295365429597	861
0.9845868586751368	0.015413141324863263	-0.4845868586751368	862
0.7939202554153388	0.2060797445846612	-0.29392025541533884	863
0.0548813489125573	0.9451186510874426	0.4451186510874427	864
0.0	1.0	0.5	865
0.910561946120873	0.08943805387912694	-0.41056194612087304	866
0.31136284774352674	0.6886371522564733	0.18863715225647326	867
0.5991990983773468	0.4008009016226531	-0.09919909837734683	868
0.013519987817769655	0.9864800121822304	0.48648001218223036	869
0.0	1.0	0.5	870
0.95721709048635	0.042782909513650144	-0.4572170904863499	871
0.95721709048635	0.042782909513650144	-0.4572170904863499	872
0.4974420855603122	0.5025579144396877	0.002557914439687725	873
0.029599390687110403	0.9704006093128896	0.47040060931288963	874
0.013183518826539741	0.9868164811734603	0.48681648117346027	875
0.7638924158029387	0.2361075841970614	-0.26389241580293865	876
0.658044571165369	0.34195542883463104	-0.15804457116536896	877
0.22389118644501826	0.7761088135549818	0.2761088135549818	878
0.0	1.0	0.5	879
0.0	1.0	0.5	880
0.0	1.0	0.5	881
0.15103277706455284	0.848967222935447	0.3489672229354471	882
0.22145629838468717	0.7785437016153128	0.27854370161531283	883
0.5138762180416521	0.4861237819583479	-0.013876218041652094	884
0.0	1.0	0.5	885
0.8890798557690562	0.11092014423094379	-0.38907985576905624	886
0.392795162459134	0.6072048375408661	0.10720483754086604	887
0.013331625020939422	0.9866683749790606	0.48666837497906057	888
0.37374699171906967	0.6262530082809303	0.12625300828093033	889
0.0	1.0	0.5	890
0.04793740492150067	0.9520625950784994	0.4520625950784994	891
0.2568557051339389	0.7431442948660612	0.24314429486606112	892
0.5639784159130802	0.4360215840869199	-0.06397841591308015	893
0.6193033328424814	0.3806966671575187	-0.11930333284248135	894
0.0	1.0	0.5	895
0.5850392068480936	0.41496079315190626	-0.08503920684809368	896
0.9567552756601239	0.043244724339876243	-0.4567552756601238	897
0.043244724339876243	0.9567552756601239	0.4567552756601238	898
0.011654924968113697	0.9883450750318864	0.48834507503188634	899
0.0	1.0	0.5	900
0.9842749295414146	0.01572507045858544	-0.4842749295414146	901
0.9694186022833051	0.03058139771669483	-0.4694186022833051	902
0.9291516422840871	0.07084835771591298	-0.42915164228408703	903
0.055123287257327534	0.9448767127426725	0.4448767127426725	904
0.01572507045858544	0.9842749295414146	0.4842749295414146	905
0.8007351967147354	0.1992648032852647	-0.30073519671473536	906
0.8232244944699891	0.17677550553001087	-0.32322449446998913	907
0.6282820103687504	0.37171798963124963	-0.1282820103687504	908
0.05758801879497429	0.9424119812050258	0.44241198120502573	909
0.05049255204888311	0.9495074479511169	0.44950744795111686	910
0.35156693374124653	0.6484330662587535	0.1484330662587535	911
0.6484330662587535	0.35156693374124653	-0.1484330662587535	912
0.8489000033454878	0.15109999665451224	-0.34890000334548776	913
0.09088309128179917	0.9091169087182007	0.4091169087182008	914
0.0	1.0	0.5	915
0.844839881863802	0.15516011813619796	-0.344839881863802	916
0.4055976142763578	0.5944023857236422	0.09440238572364221	917
0.011637828834678779	0.9883621711653213	0.48836217116532127	918
0.0	1.0	0.5	919
0.0	1.0	0.5	920
0.037473974832266645	0.9625260251677334	0.4625260251677334	921
0.18230187703765607	0.8176981229623439	0.3176981229623439	922
0.632998096606413	0.36700190339358696	-0.13299809660641304	923
0.3081450266300656	0.6918549733699344	0.1918549733699344	924
0.41528675228926093	0.5847132477107391	0.08471324771073907	925
0.6890112771149982	0.3109887228850019	-0.18901127711499816	926
0.5577609284414224	0.4422390715585775	-0.05776092844142247	927
0.22852902373659087	0.7714709762634092	0.27147097626340916	928
0.04893512462071851	0.9510648753792814	0.45106487537928147	929
0.020591506856833863	0.979408493143166	0.4794084931431661	930
0.20940841156451526	0.7905915884354847	0.2905915884354847	931
0.6226769095337267	0.37732309046627327	-0.1226769095337267	932
0.9318166151869922	0.06818338481300773	-0.4318166151869922	933
0.15577213392042066	0.8442278660795792	0.3442278660795793	934
0.0	1.0	0.5	935
0.37198725144223016	0.6280127485577699	0.12801274855776987	936
0.8934599529338835	0.10654004706611649	-0.3934599529338835	937
0.609039397244074	0.3909606027559261	-0.10903939724407394	938
0.0	1.0	0.5	939
0.0	1.0	0.5	940
0.31771217616994385	0.6822878238300562	0.18228782383005615	941
0.9159669725407611	0.08403302745923898	-0.41596697254076104	942
0.1538575795831113	0.8461424204168887	0.3461424204168887	943
0.04082292666899967	0.9591770733310003	0.45917707333100033	944
0.0	1.0	0.5	945
0.8487604740748463	0.15123952592515372	-0.34876047407484634	946
0.7500585494981364	0.24994145050186345	-0.2500585494981365	947
0.24994145050186256	0.7500585494981374	0.25005854949813744	948
0.021781122954627474	0.9782188770453726	0.4782188770453726	949
0.0	1.0	0.5	950
0.45393240060720813	0.5460675993927918	0.04606759939279184	951
0.6922563548199215	0.3077436451800784	-0.19225635481992157	952
0.16090112456946723	0.8390988754305327	0.33909887543053274	953
0.15452991552602294	0.8454700844739771	0.3454700844739771	954
0.0	1.0	0.5	955
0.6917188577095831	0.308281142290417	-0.19171885770958305	956
0.2798022619934886	0.7201977380065114	0.2201977380065114	957
0.6120874875174752	0.38791251248252484	-0.11208748751747519	958
0.5281147983442545	0.4718852016557455	-0.028114798344254482	959
0.013397822199263283	0.9866021778007367	0.48660217780073667	960
0.5726919739883295	0.4273080260116705	-0.0726919739883295	961
0.2757736368919387	0.7242263631080613	0.22422636310806132	962
0.17713370747848303	0.8228662925215171	0.32286629252151705	963
0.0	1.0	0.5	964
0.0	1.0	0.5	965
0.9301179670086859	0.06988203299131415	-0.4301179670086859	966
0.027050527204435383	0.9729494727955647	0.47294947279556465	967
0.326974300934096	0.673025699065904	0.173025699065904	968
0.24328200195063535	0.7567179980493647	0.2567179980493647	969
0.010563783465150378	0.9894362165348497	0.48943621653484964	970
1.0	0.0	-0.5	971
0.9814182516719657	0.018581748328034334	-0.48141825167196567	972
0.6616062477662865	0.33839375223371343	-0.16160624776628654	973
0.21547090418596954	0.7845290958140305	0.2845290958140305	974
0.0	1.0	0.5	975
0.9236085414350822	0.07639145856491775	-0.4236085414350822	976
0.3267683091226228	0.6732316908773771	0.17323169087737716	977
0.034016238704916595	0.9659837612950833	0.4659837612950834	978
0.04237521986000116	0.9576247801399989	0.45762478013999885	979
0.0	1.0	0.5	980
0.5973213687081989	0.40267863129180115	-0.09732136870819885	981
0.7909738571609264	0.20902614283907367	-0.2909738571609264	982
0.38334173819160583	0.6166582618083941	0.11665826180839414	983
0.019336893100195283	0.9806631068998047	0.48066310689980474	984
0.0	1.0	0.5	985
0.6555962552432809	0.3444037447567191	-0.1555962552432809	986
0.36920100634102476	0.6307989936589752	0.1307989936589752	987
0.20992681993688175	0.7900731800631183	0.2900731800631183	988
0.0	1.0	0.5	989
0.0	1.0	0.5	990
0.8215718123704202	0.17842818762957977	-0.3215718123704202	991
0.8901488071956724	0.10985119280432755	-0.3901488071956724	992
0.06857699482525297	0.9314230051747471	0.4314230051747471	993
0.0	1.0	0.5	994
0.0	1.0	0.5	995
0.28356990427575735	0.7164300957242427	0.21643009572424265	996
0.49339606608057707	0.5066039339194229	0.006603933919422933	997
0.4716595322369981	0.5283404677630019	0.02834046776300192	998
0.0	1.0	0.5	999
0.0	1.0	0.5	1000
0.12775044962894944	0.8722495503710506	0.37224955037105056	1001
0.06287523674546466	0.9371247632545354	0.43712476325453536	1002
0.05565415527331037	0.9443458447266896	0.4443458447266896	1003
0.09263653310401813	0.9073634668959819	0.4073634668959819	1004
0.0	1.0	0.5	1005
0.7445980551613661	0.2554019448386339	-0.24459805516136612	1006
0.3235116826560854	0.6764883173439146	0.1764883173439146	1007
0.2554019448386333	0.7445980551613667	0.24459805516136668	1008
0.6633596424573142	0.33664035754268584	-0.16335964245731416	1009
0.0	1.0	0.5	1010
0.19140704303939762	0.8085929569606024	0.3085929569606024	1011
0.3244782734738692	0.6755217265261309	0.17552172652613082	1012
0.45043912010119913	0.5495608798988009	0.04956087989880087	1013
0.32856141646162174	0.6714385835383783	0.17143858353837826	1014
0.012941645943084156	0.9870583540569159	0.4870583540569159	1015
0.30209479718577575	0.6979052028142243	0.19790520281422427	1016
0.40099326381417655	0.5990067361858235	0.09900673618582345	1017
0.03731572013194761	0.9626842798680524	0.4626842798680524	1018
0.04648549942698399	0.953514500573016	0.453514500573016	1019
0.14421628584059176	0.8557837141594083	0.3557837141594083	1020
0.5147016427606773	0.4852983572393226	-0.01470164276067737	1021
0.42712151192091896	0.572878488079081	0.07287848807908104	1022
0.18593291414658514	0.8140670858534149	0.3140670858534149	1023
0.18593291414658514	0.8140670858534149	0.3140670858534149	1024
0.19329356559697708	0.8067064344030229	0.3067064344030229	1025
0.9390723229319284	0.06092767706807141	-0.4390723229319285	1026
0.23658013439275152	0.7634198656072485	0.2634198656072485	1027
0.5578158181051156	0.44218418189488434	-0.05781581810511563	1028
0.03246378312711934	0.9675362168728806	0.4675362168728806	1029
0.0	1.0	0.5	1030
0.008361844074810772	0.9916381559251892	0.4916381559251892	1031
0.9827873420628112	0.017212657937188822	-0.48278734206281115	1032
0.00885081386237805	0.991149186137622	0.491149186137622	1033
0.0	1.0	0.5	1034
0.0	1.0	0.5	1035
0.845905089065842	0.1540949109341578	-0.3459050890658421	1036
0.9874453360276441	0.012554663972355972	-0.48744533602764406	1037
0.4726885410247432	0.5273114589752567	0.02731145897525672	1038
0.1540949109341578	0.845905089065842	0.3459050890658421	1039
0.03402847441331993	0.96597152558668	0.46597152558668004	1040
0.3408788044184321	0.659121195581568	0.15912119558156795	1041
0.0	1.0	0.5	1042
0.0	1.0	0.5	1043
0.0	1.0	0.5	1044
0.0	1.0	0.5	1045
0.29630772986500936	0.7036922701349907	0.20369227013499067	1046
0.31033846864886383	0.6896615313511362	0.18966153135113617	1047
0.4905568108248395	0.5094431891751605	0.009443189175160516	1048
0.14933532032719032	0.8506646796728098	0.35066467967280973	1049
0.12511131488694172	0.8748886851130584	0.37488868511305834	1050
0.7561180518331923	0.24388194816680775	-0.25611805183319225	1051
0.6166663738917613	0.3833336261082386	-0.11666637389176132	1052
0.04720611993542171	0.9527938800645783	0.4527938800645783	1053
0.4843783938184605	0.5156216061815394	0.01562160618153946	1054
0.0	1.0	0.5	1055
0.6820318129072077	0.3179681870927924	-0.18203181290720766	1056
0.39355302243313534	0.6064469775668646	0.10644697756686464	1057
0.03725257856044829	0.9627474214395517	0.4627474214395517	1058
7.34740016237893e-16	0.9999999999999992	0.4999999999999992	1059
0.0	1.0	0.5	1060
0.0	1.0	0.5	1061
0.212819034429854	0.7871809655701459	0.28718096557014594	1062
0.9806248811133166	0.01937511888668345	-0.4806248811133166	1063
