0.2944186392118304	0.0	0.3658610570283147	0.03516332490068821	0.3045569788591668	0.0020276679294672765	2098
0.0	0.0	0.0	1.0	0.0	0.0	2099
0.0	0.0	0.2712289498659452	0.02192288317270332	0.7068481669613516	0.14136963339227032	2100
0.744747786076077	0.0	0.0	0.25525221392392317	0.0	-0.14894955721521538	2101
0.303305409614383	0.0	0.0	0.6656438566641422	0.03105073372147483	-0.05445093517858164	2102
0.6491976921502688	0.0	5.569461572556649e-16	0.32286985243542404	0.02793245541430662	-0.12425304734719242	2103
0.8178577979925966	0.0	0.02528967710484951	0.11547808866628931	0.04137443623626448	-0.15529667235126643	2104
0.7937401509250255	0.0	0.0	0.16679328557324943	0.03946656350172522	-0.15085471748466006	2105
0.5523524429567471	0.146799269670221	0.05422717354617155	0.2466211138268604	0.0	-0.11047048859134942	2106
0.7200906731097867	0.0	0.0	0.225404652168865	0.054504674721348276	-0.1331171996776877	2107
0.8512156068392842	0.0	0.0	0.1281263072267237	0.020658085933992078	-0.1661115041810584	2108
0.0	0.0	0.03249805382649919	0.809804705339065	0.15769724083443587	0.03153944816688716	2109
0.9193066539122838	0.0	0.0	0.08069334608771617	0.0	-0.18386133078245676	2110
0.0	0.13888365510449002	0.48359412995884393	0.0	0.37752221493666605	0.0755044429873332	2111
0.6634953734394091	0.0	0.0	0.0	0.33650462656059094	-0.06539814937576363	2112
0.0	0.7825628136055506	0.014534270246481847	0.18591393511349757	0.016988981034469983	0.0033977962068939883	2113
0.0	0.8584303207840881	0.14156967921591185	0.0	0.0	1.1102230246251566e-17	2114
0.7694482310492763	0.0	0.0	0.23055176895072374	0.0	-0.15388964620985526	2115
0.27057893488020845	0.34297841103944293	0.026005651095405972	0.3604370029849427	0.0	-0.05411578697604169	2116
0.0	0.0	0.0	0.18919770045414977	0.8108022995458501	0.16216045990917002	2117
0.0	0.0	0.0	0.7228979766436214	0.2771020233563786	0.055420404671275715	2118
1.0	0.0	0.0	0.0	0.0	-0.2	2119
0.570166792784984	0.0270845601980533	0.0	0.013674951960582417	0.3890736950563803	-0.036218619545720726	2120
0.30252951852644705	0.0	0.0	0.2587663790959038	0.43870410237764906	0.027234916770240404	2121
0.970795055304231	0.0	0.0	0.029204944695769005	0.0	-0.1941590110608462	2122
1.0	0.0	0.0	0.0	0.0	-0.2	2123
0.33689631125481556	0.0	0.06424657264501324	0.0	0.5988571161001712	0.052392160969071136	2124
0.32038855076678047	0.0	0.3834443093017729	0.29616713993144655	0.0	-0.06407771015335609	2125
0.2762049755556127	0.0	0.0	0.0	0.7237950244443874	0.08951800977775494	2126
0.7038817467129823	0.0	0.0	0.21639584921047367	0.07972240407654392	-0.1248318685272877	2127
0.23379183486764474	0.32204872887436226	4.0971990014923187e-16	0.0	0.44415943625799265	0.042073520278069584	2128
0.7726870745309332	0.0066806343041582224	0.07583470357280517	0.0	0.14479758759210343	-0.12557789738776598	2129
0.18998800661514312	0.0	7.108494641257287e-16	0.7642756058019049	0.0457363875829513	-0.02885032380643835	2130
0.5612778008119678	0.0	0.370073095428156	0.06864910375987615	0.0	-0.11225556016239355	2131
0.5019552454038979	0.0	0.0	0.39409594896159067	0.10394880563451143	-0.0796012879538773	2132
0.5680133077244881	0.0	0.04471351357319802	0.3872731787023139	0.0	-0.11360266154489765	2133
0.6240755814813977	0.02616727537778053	0.1516248443927159	0.0	0.19813229874810576	-0.08518865654665839	2134
0.2557737388660006	0.0	0.0	0.4243775070385594	0.31984875409544	0.012815003045887886	2135
0.9658945521817675	0.0	0.0	0.03410544781823249	0.0	-0.1931789104363535	2136
0.18876725072180695	0.0	0.0	0.17885323876130796	0.6323795105168851	0.08872245195901562	2137
0.2977031920709551	0.0	0.06617286051399271	0.22607877353126987	0.41004517388378237	0.02246839636256546	2138
0.7722782351831928	0.0	0.16049996556873464	0.0	0.06722179924807242	-0.1410112871870241	2139
0.9869645827309514	0.0	0.0	0.013035417269048567	0.0	-0.1973929165461903	2140
0.7638369514826441	7.118580903847135e-16	0.21608835927672157	0.0	0.020074689240633468	-0.14875245244840213	2141
0.7408939511396779	0.0	0.24935982242761598	0.009746226432706138	0.0	-0.1481787902279356	2142
0.06906759693655001	0.0	0.14387184887079685	2.3538392033587383e-16	0.7870605541926529	0.1435985914512206	2143
0.0	0.4062646906735861	0.5937353093264139	0.0	0.0	0.0	2144
0.5641123744968796	0.0	0.43588762550312043	0.0	0.0	-0.11282247489937591	2145
0.0	0.12004296442337842	0.3172353929171547	0.13435292350289493	0.42836871915657204	0.0856737438313144	2146
0.0	0.0	0.4308989304041857	0.1915900894970295	0.3775109800987848	0.07550219601975697	2147
0.7844841810956314	0.0	0.0	0.2155158189043685	0.0	-0.15689683621912626	2148
0.4155585883966818	0.0	0.0	0.5844414116033183	0.0	-0.08311171767933637	2149
0.9451700827489412	0.0	0.0	0.054829917251058194	5.551834454894355e-16	-0.18903401654978813	2150
0.20444356754979365	0.43094554652561506	7.649356558128103e-16	0.3646108859245904	0.0	-0.04088871350995873	2151
0.5001471797181012	0.07682031404638981	0.0	0.0	0.42303250623550903	-0.01542293469651843	2152
1.0	0.0	0.0	0.0	0.0	-0.2	2153
0.586619920301536	0.0	4.389620843639867e-16	0.35335049233392224	0.06002958736454134	-0.10531806658739892	2154
0.3998722832430047	0.0	0.0	0.42545405646710516	0.17467366028989023	-0.0450397245906229	2155
0.78915307349739	0.0	0.0	0.16993738557875696	0.04090954092385308	-0.14964870651470735	2156
0.05694056141902756	0.27481813501864827	0.0	0.6682413035623243	0.0	-0.011388112283805518	2157
0.934253788206289	0.0	0.0	0.06574621179371089	0.0	-0.1868507576412578	2158
0.8705249334870608	0.0	0.0	0.011879310117356347	0.11759575639558277	-0.15058583541829562	2159
0.12601118299201852	0.0	0.0	0.8739888170079816	0.0	-0.025202236598403704	2160
0.508938002550855	0.0	0.0	0.491061997449145	0.0	-0.101787600510171	2161
0.5468328936429896	0.38804275670520644	0.0	0.0	0.06512434965180404	-0.09634170879823711	2162
0.41424804172118324	0.16430260785594214	0.0	0.35494750144854803	0.06650184897432655	-0.06954923854937134	2163
1.0	0.0	0.0	0.0	0.0	-0.2	2164
0.0	0.0	0.0	0.8268756048786214	0.17312439512137856	0.03462487902427571	2165
0.2949656766697204	0.026453434737261174	0.0	0.0	0.6785808885930183	0.07672304238465959	2166
0.7376064141265282	0.0	0.0	0.26239358587347184	0.0	-0.14752128282530563	2167
1.0	0.0	0.0	0.0	0.0	-0.2	2168
0.40428328307361105	0.0	0.0	0.5957167169263888	0.0	-0.08085665661472222	2169
0.7058326219270886	0.0	0.0	0.04786553841873284	0.24630183965417854	-0.09190615645458203	2170
0.6906726432908266	0.0	0.06280489885660887	0.03838881582860626	0.20813364202395832	-0.09650780025337366	2171
0.3017863465190367	0.0	0.02230733062821938	0.6565414446691797	0.019364878183564197	-0.056484293667094496	2172
0.0	0.0808727583760578	0.8163497686449119	2.5028505624677955e-16	0.10277747297902992	0.020555494595805978	2173
0.07783543215598321	0.7348681075659435	0.18104977725934995	0.0	0.006246683018723386	-0.014317749827451954	2174
0.4525181219948373	0.0	0.019208794273690898	0.0	0.528273083731472	0.01515099234732693	2175
0.9422181316108965	0.0	0.0	0.05778186838910348	0.0	-0.18844362632217931	2176
0.4440279408650691	0.0	0.38493354067432245	0.11402934952163808	0.05700916893897037	-0.07740375438521975	2177
0.9653383822126973	0.0	0.010562594846977068	0.0	0.02409902294032565	-0.18824787185447434	2178
0.7663135977035291	0.0	0.0	0.2336864022964708	0.0	-0.15326271954070583	2179
0.7750454274301816	0.037872823910573714	0.01912192938713169	0.1679598192721129	0.0	-0.1550090854860363	2180
1.0	0.0	0.0	0.0	0.0	-0.2	2181
0.7253987622251313	0.0	0.2746012377748687	0.0	0.0	-0.14507975244502627	2182
0.5329043874048641	0.03592661308172491	0.0	0.35219117998529703	0.07897781952811395	-0.09078531357535004	2183
0.015268969522706404	0.5242396537602314	0.0	0.1749629237712064	0.2855284529458558	0.05405189668462988	2184
0.0	0.24699838429911533	0.060613535935425226	0.6733705951791353	0.019017484586324112	0.0038034969172648257	2185
0.0	0.0	0.09359402446834501	0.906405975531655	0.0	0.0	2186
0.6135075945230524	0.0	0.0	0.3864924054769476	0.0	-0.12270151890461048	2187
0.71265776435843	0.024691863971522194	0.06045619918936225	0.20219417248068555	0.0	-0.142531552871686	2188
0.982668936267255	0.0	0.01733106373274497	0.0	0.0	-0.196533787253451	2189
1.0	0.0	0.0	0.0	0.0	-0.2	2190
0.2077174550268034	0.0	0.10961681487281592	0.3692785190438806	0.31338721105650014	0.02113395120593935	2191
0.0	0.14223035260904818	0.21281855385383325	0.6326669598884481	0.012284133648670408	0.0024568267297341074	2192
0.0	0.0	0.35734364536382507	0.0	0.6426563546361749	0.128531270927235	2193
0.0	0.0	0.0	0.8765081329407112	0.12349186705928887	0.024698373411857766	2194
0.0	0.0	0.7356629757242579	0.0	0.26433702427574207	0.05286740485514842	2195
0.6734545959345556	0.0	0.0	0.1406608235926743	0.18588458047277007	-0.09751400309235711	2196
0.9730578522556349	0.0	0.0	0.026942147744365135	0.0	-0.19461157045112698	2197
0.4500751850449236	0.04187761452429333	0.03760334273304808	0.28472344287850265	0.1857204148192323	-0.052870954045138266	2198
1.0	0.0	0.0	0.0	0.0	-0.2	2199
0.7514600907257087	0.0	0.24853990927429134	0.0	0.0	-0.15029201814514176	2200
0.31465926250085074	0.5699427927235382	0.0	0.11539794477561112	0.0	-0.06293185250017015	2201
0.9091438524783159	0.0481096842251285	0.04274646329655575	0.0	0.0	-0.18182877049566318	2202
0.09055201043090004	0.9094479895690999	0.0	0.0	0.0	-0.01811040208618	2203
0.0	0.039215758413585176	0.0	0.0	0.9607842415864148	0.19215684831728297	2204
0.7074963954996211	0.0	0.2925036045003789	0.0	0.0	-0.1414992790999242	2205
0.0	0.4272869858489892	0.11702399304014548	0.0	0.45568902111086523	0.09113780422217305	2206
0.21935302829921646	0.0	0.0	0.14308036948320116	0.6375666022175823	0.08364271478367317	2207
0.2029502563211121	0.0	0.33887675552334656	0.015866125743415123	0.44230686241212613	0.0478713212182028	2208
0.0	0.0	0.911179823630544	0.0148644922222241	0.07395568414723185	0.014791136829446366	2209
0.5847734067368074	0.014378901267925669	0.027497208509009784	0.0	0.3733504834862571	-0.04228458465011007	2210
0.0	0.0	0.0	0.19420814202390474	0.8057918579760953	0.16115837159521904	2211
0.0	0.7786853744622059	0.0	0.0	0.2213146255377941	0.04426292510755882	2212
0.5057518976153113	0.0	0.0	0.18954493304981795	0.3047031693348708	-0.04020974565608809	2213
0.4650713179290394	0.0	0.26580877071147807	0.24410325932142413	0.02501665203805848	-0.08801093317819618	2214
0.0	0.0	0.72925936142783	0.259716045246819	0.011024593325351006	0.002204918665070199	2215
0.9054187449186819	0.0	0.0	0.0945812550813181	0.0	-0.1810837489837364	2216
0.0	0.0	0.4208410882683613	0.01764572268772752	0.561513189043911	0.11230263780878218	2217
0.4469156363178141	0.10358382524460824	0.08017594986889257	0.0	0.3693245885686851	-0.015518209549825811	2218
0.0	0.0	0.8220362801833941	0.010278174581627391	0.16768554523497844	0.03353710904699569	2219
1.0	0.0	0.0	0.0	0.0	-0.2	2220
0.3246655593780655	0.0	0.021102793038102734	0.40572835343116964	0.24850329415266212	-0.015232453045080674	2221
0.3411122743836315	0.2123296040838121	0.04733925236304979	0.32034564663797943	0.07887322253152707	-0.0524478103704209	2222
0.9699255630831759	0.0	0.0	0.0	0.03007443691682419	-0.18797022523327034	2223
0.13236996951843624	0.0	0.8338327078194552	0.02097598094922001	0.012821341712888408	-0.023909725561109568	2224
0.6139284424534561	0.0	0.30353504928985114	0.05673021749919516	0.025806290757497644	-0.1176244303391917	2225
0.19266299231103237	0.0	0.05568962567795377	0.45366672294694477	0.2979806590640691	0.021063533350607355	2226
0.5925450700653185	0.0	0.03212937026026616	0.35852439810844683	0.0168011615659684	-0.11514878169987001	2227
0.0	0.06484211235567368	0.0	0.8659803402494425	0.06917754739488392	0.013835509478976781	2228
0.8248144900693761	0.0	0.038423539137608057	0.0	0.13676197079301572	-0.1376105038552721	2229
0.49983385849616513	0.0	0.4486260658407423	0.0	0.05154007566309257	-0.08965875656661451	2230
0.0	0.9463710708238702	0.05362892917612979	0.0	0.0	6.938893903907228e-18	2231
0.29774063536457424	0.0	0.33961009517413715	0.1173788991891555	0.24527037027213303	-0.010494053018488242	2232
0.24678026378847231	0.0	0.0	0.7532197362115272	5.019405969912208e-16	-0.04935605275769435	2233
0.27572438376925856	0.0	0.0	0.7242756162307414	0.0	-0.05514487675385171	2234
0.0	0.04244186609512349	0.4287205125434605	0.0	0.5288376213614161	0.10576752427228323	2235
0.0	0.0	0.0	0.23732415998568582	0.7626758400143141	0.15253516800286282	2236
0.35027430527213893	0.10512149801797019	0.2765193859128624	0.0	0.2680848107970284	-0.016437898895022108	2237
0.23633948146208647	0.4986110385457197	0.0	0.24377527427445314	0.021274205717740646	-0.04301305514886916	2238
0.0	0.0	0.0	0.6597690549779591	0.3402309450220409	0.06804618900440818	2239
0.9254456404763788	0.06200086694344528	0.0	0.0	0.012553492580175926	-0.1825784295792406	2240
0.15118013013507506	0.0	0.0	0.5792006206835133	0.26961924918141167	0.023687823809267327	2241
1.0	0.0	0.0	0.0	0.0	-0.2	2242
0.0	0.2794716915159889	0.3869664633723011	0.2636957696945754	0.06986607541713445	0.013973215083426893	2243
0.9127203294443154	0.0	0.0	0.08727967055568461	0.0	-0.18254406588886307	2244
0.7526895405267736	0.0	0.0	0.18921783491378288	0.05809262455944352	-0.13891938319346603	2245
0.5606709743157395	0.0	0.359826741363109	0.044814762755248226	0.034687521565903184	-0.10519669054996728	2246
0.0	0.31132583506183825	0.041584200470958455	0.3337027534107032	0.31338721105650014	0.06267744221130003	2247
0.47372658476277196	0.0	0.0	0.3458244486871821	0.18044896655004586	-0.058655523642545226	2248
1.0	0.0	0.0	0.0	0.0	-0.2	2249
0.0	0.0	0.7361905663144789	0.2638094336855209	2.2080684635856788e-16	4.4408920985006264e-17	2250
1.0	0.0	0.0	0.0	0.0	-0.2	2251
0.24263318701717793	0.0	0.7508747673742007	0.006492045608621204	2.302110450750731e-16	-0.04852663740343556	2252
1.0	0.0	0.0	0.0	0.0	-0.2	2253
0.25720710066962577	0.0	0.034129508989029514	0.0	0.7086633903413448	0.09029125793434381	2254
0.6592145013840548	0.0	0.0	0.3407854986159452	0.0	-0.13184290027681095	2255
0.3581307375491364	0.0	0.0	0.16774433474864633	0.47412492770221737	0.023198838030616203	2256
0.5832759771992316	0.0	0.17274162547478142	0.21743249252368585	0.026549904802301183	-0.11134521447938608	2257
0.9522658325489476	0.0	0.0	0.04773416745105243	0.0	-0.19045316650978952	2258
0.0	0.0	0.6168913900618079	0.34620047308121454	0.03690813685697745	0.007381627371395505	2259
0.2961377508119881	0.030316948375665623	0.02363181985942118	0.6499134809529251	0.0	-0.059227550162397634	2260
0.15008191821944333	0.0	0.7353712999517148	0.0	0.11454678182884184	-0.007107027278120287	2261
0.6261722674623491	0.0	0.0	0.37382773253765084	0.0	-0.1252344534924698	2262
0.33868660598354505	0.019514513196866562	0.541718634972089	0.0	0.10008024584749917	-0.047721272027209174	2263
0.09762825388381018	0.0	0.0	0.7312897180965046	0.17108202801968533	0.014690754827175034	2264
0.30269498316576615	0.0	0.21571134990371463	0.0	0.48159366693051936	0.03577973675295064	2265
0.21666818541968494	0.0	0.20210613799527308	0.0	0.5812256765850421	0.07291149823307144	2266
0.6046287353970977	0.0	0.0	0.0	0.39537126460290234	-0.04185149415883908	2267
0.35608579512190547	0.0	0.0	3.7789015239465806e-16	0.6439142048780943	0.057565681951237756	2268
0.3474977133571266	0.11074861118360109	0.21387189074702737	0.0	0.32788178471224505	-0.0039231857289763195	2269
1.0	0.0	0.0	0.0	0.0	-0.2	2270
0.797887227943328	0.0	0.0	0.17518701735965517	0.026925754697016895	-0.15419229464926223	2271
1.0	0.0	0.0	0.0	0.0	-0.2	2272
0.18617925071856725	0.018690118433776083	0.7951306308476566	0.0	0.0	-0.037235850143713466	2273
0.0	0.03164673327971874	0.9683532667202812	0.0	0.0	0.0	2274
0.9251796384521159	0.0	0.031138399005975263	0.0	0.04368196254190881	-0.17629953518204142	2275
1.0	0.0	0.0	0.0	0.0	-0.2	2276
0.5349251835920549	0.22512768613427384	0.0	0.1929001507604886	0.047046979513182596	-0.09757564081577445	2277
0.0	0.0	0.0	0.0236483118187491	0.9763516881812508	0.19527033763625018	2278
0.0	0.0	0.45411717756306486	0.4921186489758514	0.05376417346108369	0.01075283469221674	2279
0.43827095997453985	0.0	0.0	0.050452005585652875	0.5112770344398073	0.014601214893053494	2280
1.0	0.0	0.0	0.0	0.0	-0.2	2281
0.567361186399051	0.0	0.0	0.07109581791246136	0.36154299568848763	-0.04116363814211267	2282
0.0	0.0	0.20253722259446244	0.7560105634605543	0.04145221394498331	0.008290442788996665	2283
0.3440752125762424	0.0	0.028080173051042236	0.23952788238147382	0.38831673199124156	0.00884830388299982	2284
0.0	0.2484346730571294	0.5249053492485681	0.22665997769430232	0.0	5.551115123125783e-18	2285
0.0	0.02093225688570432	0.5615475449898445	0.4175201981244511	0.0	-1.1102230246251566e-17	2286
0.0	0.0	0.7328891795874078	0.19688579553755775	0.07022502487503439	0.01404500497500687	2287
0.36570298060486467	0.0	0.0	0.6342970193951353	0.0	-0.07314059612097293	2288
0.2603154044948707	0.02232086640865384	0.4699155217664034	0.0	0.24744820733007206	-0.002573439432959723	2289
0.23514629457647643	0.4306407604512505	0.3096434105937488	0.0	0.024569534378524233	-0.042115352039590444	2290
0.0	0.2089030230270331	0.07522988492495203	0.7158670920480148	0.0	0.0	2291
0.0	4.518247366855111e-16	0.25178673464425316	0.0	0.7482132653557464	0.14964265307114927	2292
1.0	0.0	0.0	0.0	0.0	-0.2	2293
0.979827946371798	0.0	0.0	4.701412006531526e-16	0.02017205362820146	-0.1919311785487193	2294
0.015875098870704245	0.0	0.018556263855077876	0.9352102047615308	0.030358432512686977	0.002896666728396546	2295
0.3301125458023875	0.3449660371780989	0.03152308341265104	0.2933983336068624	0.0	-0.0660225091604775	2296
0.7150796536561063	0.0	0.24220892783329537	0.04271141851059832	0.0	-0.14301593073122126	2297
1.0	0.0	0.0	0.0	0.0	-0.2	2298
0.69064490812314	0.21878400086128044	0.032330924857156926	0.0	0.05824016615842274	-0.12648094839294344	2299
0.5290366407167982	3.1013974220825754e-16	0.0	0.0	0.4709633592832015	-0.011614656286719349	2300
0.5344512291360521	0.14204164589468124	0.2553583125576115	0.0	0.06814881241165519	-0.0932604833448794	2301
0.35449854849365636	0.0	3.357452032312636e-16	0.0	0.6455014515063434	0.05820058060253741	2302
0.5118694462513877	0.1434192609365531	0.0	0.3133025048628314	0.031408787949227614	-0.09609213166043203	2303
0.0	0.49724991835161236	0.207125150599404	0.29562493104898374	0.0	2.2204460492503132e-17	2304
0.0	0.9999999999999993	6.356265057439277e-16	0.0	0.0	6.101461806233253e-18	2305
0.3956596933569731	0.0	0.4670559905679518	0.032786247718484395	0.1044980683565907	-0.05823232500007647	2306
0.6940964126694119	0.0	0.0	0.30590358733058803	0.0	-0.13881928253388237	2307
0.31121056598522945	0.0	0.0	0.674554911058665	0.01423452295610542	-0.0593952086058248	2308
0.10203071184498233	0.6946011160705305	0.20336817208448715	0.0	0.0	-0.02040614236899648	2309
0.0	0.0	0.0	0.9032508504612877	0.09674914953871225	0.019349829907742457	2310
0.6873145090915336	0.0	0.0	0.23483950999285427	0.07784598091561207	-0.12189370563518429	2311
0.23273449000329105	0.0	0.442593704180615	0.0	0.324671805816094	0.01838746316256059	2312
1.0	0.0	0.0	0.0	0.0	-0.2	2313
0.4191642599723879	0.56222228609177	0.0	0.018613453935841285	6.600419869719335e-16	-0.08383285199447744	2314
0.7437429283049317	0.01903801652538408	0.0	0.23721905516968422	0.0	-0.14874858566098634	2315
0.0	0.0	0.4523971262910564	0.15763480150603018	0.38996807220291335	0.07799361444058268	2316
0.9625019986251391	0.0	0.0	0.037498001374860965	0.0	-0.1925003997250278	2317
0.7299904977699063	0.0	0.13062430599524807	0.0	0.13938519623484558	-0.11812106030701215	2318
0.980710924277694	0.019289075722305992	0.0	0.0	0.0	-0.1961421848555388	2319
1.0	0.0	0.0	0.0	0.0	-0.2	2320
0.9668581563699532	0.0	0.0	0.033141843630046776	0.0	-0.19337163127399065	2321
0.5108278902203601	0.06302591588534752	0.058247656318050726	0.0	0.3678985375762417	-0.028585870528823686	2322
0.029811177997450457	0.9358478983105916	0.03434092369195789	0.0	0.0	-0.005962235599490104	2323
0.7566832213830821	0.0	0.0	0.10696747298386008	0.13634930563305792	-0.12406678315000483	2324
0.0	0.0	0.0	0.962141358003627	0.03785864199637294	0.00757172839927458	2325
0.0	0.2506786514225194	0.7493213485774806	0.0	0.0	0.0	2326
0.6021338107876143	0.0	0.0	0.3978661892123857	0.0	-0.12042676215752286	2327
0.2391179032872479	0.7608820967127522	0.0	0.0	0.0	-0.047823580657449585	2328
0.0	0.536831803807876	0.022635646069167046	0.0	0.4405325501229569	0.08810651002459137	2329
0.27719075057471787	0.28865539241137605	0.0	0.02850580935831946	0.4056480476555866	0.025691459416173745	2330
0.26908296966990564	0.7186113925223064	0.0	0.012305637807787867	0.0	-0.053816593933981124	2331
0.3323125450011348	0.0	0.0	0.6676874549988652	0.0	-0.06646250900022696	2332
0.6985332463941181	0.0	0.0	0.3014667536058819	0.0	-0.13970664927882362	2333
0.5667299989340434	0.3658883808270601	0.031311919980791476	0.0	0.03606970025810496	-0.10613205973518769	2334
0.6390337089815471	5.355939928388839e-16	0.04501883698223433	0.3159474540362181	0.0	-0.12780674179630944	2335
0.5490684319234589	0.0	0.3831133068581197	0.018197783528437362	0.04962047768998411	-0.09988959084669495	2336
0.2767998100934694	0.37360458171718003	0.0	0.34959560818935065	0.0	-0.05535996201869388	2337
0.43619462046870044	0.30328079413427195	0.04168381413374345	0.21884077126328413	0.0	-0.0872389240937401	2338
0.0	0.43966469150149073	0.03694548474536192	0.0	0.5233898237531474	0.10467796475062947	2339
0.43908697768168053	0.0	0.03532932785070024	0.3052918147918167	0.2202918796758025	-0.043759019601175606	2340
0.9509926759127353	0.0	0.0	0.049007324087264256	4.445045642856748e-16	-0.19019853518254698	2341
0.8484437536045321	0.0	0.0	0.151556246395468	0.0	-0.16968875072090644	2342
0.07849137992457461	0.0	0.02247473334137414	0.0	0.8990338867340513	0.16410850136189534	2343
0.80003154649157	0.0	0.0	0.0	0.19996845350842998	-0.12001261859662801	2344
0.7620658359093309	0.0	0.0	0.030508520961891085	0.20742564312877795	-0.11092803855611058	2345
0.3350559226612367	0.13384943026557122	0.0	0.0	0.531094647073192	0.03920774488239106	2346
0.0	0.0	0.2532865933882328	0.45947873845353043	0.2872346681582367	0.05744693363164734	2347
1.0	0.0	0.0	0.0	0.0	-0.2	2348
0.32413178949518473	0.5811116976866749	0.0	1.3085566611321327e-15	0.09475651281813888	-0.045875055335409164	2349
0.0	0.0	0.0	0.7788258540549196	0.22117414594508042	0.04423482918901609	2350
0.0	0.04056518422589849	0.9594348157741015	0.0	0.0	0.0	2351
0.14484272664397846	0.0	0.827934089224016	0.0	0.027223184132005567	-0.023523908502394577	2352
0.0	0.1722771635380099	0.5718262793128933	0.0	0.2558965571490968	0.051179311429819366	2353
0.9342630219289236	0.0	0.02493795935992438	0.04079901871115195	0.0	-0.18685260438578472	2354
1.0	0.0	0.0	0.0	0.0	-0.2	2355
0.2509529080142171	0.509146419640987	0.2399006723447961	0.0	0.0	-0.05019058160284342	2356
0.0	0.0	0.0	0.44761548491403935	0.5523845150859605	0.11047690301719211	2357
0.0	0.0	0.27405871783522756	0.49338268871688307	0.23255859344788923	0.04651171868957786	2358
0.7021531809634189	0.2501467759771173	0.04770004305946378	0.0	0.0	-0.14043063619268376	2359
0.8634744076283043	0.0	0.1365255923716958	0.0	0.0	-0.17269488152566087	2360
0.7546061558242366	0.0	0.0	0.24539384417576343	0.0	-0.15092123116484735	2361
0.9371509633980928	0.0	0.0	0.037394178726609675	0.025454857875297505	-0.18233922110455905	2362
0.0	0.0	0.21344234150649927	0.7080394273759717	0.07851823111752912	0.01570364622350584	2363
0.4009849511267481	0.515493646621173	0.033827494243686286	0.0496939080083926	0.0	-0.08019699022534962	2364
0.7441286103934759	0.0	0.0	0.05433729452802609	0.20153409507849807	-0.10851890306299557	2365
0.48206381903160556	0.0	0.0	0.5179361809683946	0.0	-0.0964127638063211	2366
0.1935449465998698	0.0	0.0	0.7546223170240859	0.05183273637604433	-0.028342442044765083	2367
1.0	0.0	0.0	0.0	0.0	-0.2	2368
0.6763384769159404	0.0	0.0	0.05667518711568084	0.2669863359683788	-0.08187042818951232	2369
0.18511836376088012	0.0	0.01769837345762743	0.7971832627814924	0.0	-0.03702367275217604	2370
0.5574382445312536	0.0	0.030984507362406245	0.4115772481063401	0.0	-0.11148764890625071	2371
0.08821383333099411	0.0	0.0	0.0	0.9117861666690059	0.16471446666760237	2372
1.0	0.0	0.0	0.0	0.0	-0.2	2373
0.23696482419593967	0.0	0.0	0.7127328796119063	0.05030229619215387	-0.03733250560075716	2374
0.43861779276488166	0.0	0.0	0.5134118459903526	0.04797036124476593	-0.07812948630402314	2375
0.0	0.04055613756229445	0.4974603616402026	0.46198350079750294	0.0	0.0	2376
0.9786893483252086	0.0	0.0	0.0	0.02131065167479143	-0.19147573933008344	2377
0.8959412570139496	0.030598934055695998	0.039021753907362546	0.03443805502299183	0.0	-0.1791882514027899	2378
0.0	0.9999999999999998	2.587185125736996e-16	0.0	0.0	-7.334781529733657e-18	2379
0.48539048262837986	0.0	0.025587826130084486	0.021890681921421084	0.46713100932011464	-0.0036518946616530454	2380
0.6841730967466033	0.27733816412713	0.0384887391262667	0.0	0.0	-0.13683461934932067	2381
0.6386525015323307	0.030994116141197636	0.0	0.303837556619619	0.026515825706852635	-0.1224273351650956	2382
0.3899771929043581	0.0	0.0	0.46124543070377655	0.14877737639186547	-0.04823996330249853	2383
0.21513325395844865	0.0	0.14287380289865662	0.6232183191985229	0.018774623944371915	-0.039271726002815345	2384
0.14257021060954364	0.721252016963668	0.1361777724267883	0.0	0.0	-0.028514042121908733	2385
0.0	0.6920164935351305	0.011235895851198593	0.27965241395768553	0.017095196655985346	0.0034190393311970602	2386
0.9679066600332933	0.0	0.0	0.0	0.032093339966706734	-0.18716266401331733	2387
0.6274318183947869	0.0	0.0	0.29663611090452185	0.0759320707006914	-0.1102999495388191	2388
0.33503700957916555	0.0	0.0	0.6649629904208344	0.0	-0.06700740191583311	2389
0.757452412798953	0.01164688806840373	0.13553833378455254	0.0953623653480907	0.0	-0.15149048255979058	2390
1.0	0.0	0.0	0.0	0.0	-0.2	2391
0.809745732990779	0.0	0.0	0.1902542670092211	0.0	-0.1619491465981558	2392
0.5174719851475166	0.0	0.0	0.4825280148524834	0.0	-0.10349439702950332	2393
0.4293436139851102	0.0	0.12029658002937706	0.24504640980803313	0.2053133961774796	-0.04480604356152612	2394
0.2077174550268034	0.0	0.041584200470958455	0.7506983445022383	0.0	-0.04154349100536068	2395
0.0	0.6156656852716209	0.026456577992607734	0.14120955131608587	0.21666818541968555	0.0433336370839371	2396
0.6975693519022524	0.1694754020034374	0.10120286710051232	0.03175237899379774	0.0	-0.1395138703804505	2397
0.5785262627568242	0.34115056844127534	0.06114038532623677	0.0	0.01918278347566373	-0.11186869585623209	2398
0.0	0.36024503169674343	0.48662048453701745	0.016789658420655353	0.13634482534558354	0.02726896506911669	2399
0.048698953055023024	0.8528502310522726	0.09845081589270445	0.0	0.0	-0.00973979061100461	2400
0.24352661468419393	0.0	0.0	0.712568381686755	0.04390500362905102	-0.039924322211028575	2401
